frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7985,6926870260000,1784219641930128743,0,4967,1
7986,6926903579000,1784219641969478490,0,4879,1
7987,6926936896000,1784219641997735911,0,7022,1
7988,6926970220000,1784219642030984299,0,6871,1
7989,6927003537000,1784219642063766934,0,6766,1
7990,6927036852000,1784219642097387909,0,10536,1
7991,6927070171000,1784219642130635482,0,10497,1
7992,6927103490000,1784219642164080275,0,10606,1
7993,6927136808000,1784219642197237460,0,10532,1
7994,6927170130000,1784219642230644660,0,10434,1
7995,6927203446000,1784219642264715592,0,15915,1
7996,6927236767000,1784219642298026887,0,16164,1
7997,6927270082000,1784219642331202368,0,16136,1
7998,6927303401000,1784219642364844584,0,16180,1
7999,6927336721000,1784219642397820290,0,15996,1
8000,6927370038000,1784219642431098603,0,15944,1
8001,6927403356000,1784219642464746078,0,16207,1
8002,6927436676000,1784219642498032577,0,16125,1
8003,6927469992000,1784219642532726963,0,15875,1
8004,6927503330000,1784219642567612532,0,16006,1
8005,6927536637000,1784219642602874725,0,15849,1
8006,6927569958000,1784219642635984948,0,16014,1
8007,6927603282000,1784219642669075504,0,16009,1
8008,6927636593000,1784219642701619569,0,16087,1
8009,6927669918000,1784219642734800994,0,16283,1
8010,6927703229000,1784219642771861199,0,16314,1
8011,6927736552000,1784219642803453907,0,16122,1
8012,6927769870000,1784219642834120127,0,16231,1
8013,6927803192000,1784219642870256345,0,16215,1
8014,6927836508000,1784219642900267167,0,16050,1
8015,6927869817000,1784219642936477217,0,16227,1
8016,6927903142000,1784219642966085600,0,16298,1
8017,6927936455000,1784219642998888346,0,16119,1
8018,6927969776000,1784219643032553006,0,16139,1
8019,6928003100000,1784219643065422973,0,16244,1
8020,6928036410000,1784219643101315046,0,16066,1
8021,6928069728000,1784219643136737200,0,16017,1
8022,6928103048000,1784219643166346768,0,16175,1
8023,6928136367000,1784219643199843634,0,16128,1
8024,6928169687000,1784219643230141248,0,6798,1
8025,6928202998000,1784219643266271133,0,15986,1
8026,6928236321000,1784219643297587621,0,15955,1
8027,6928269636000,1784219643330872046,0,16122,1
8028,6928302957000,1784219643365459193,0,16026,1
8029,6928336276000,1784219643400978401,0,15849,1
8030,6928369593000,1784219643431297329,0,16146,1
8031,6928402911000,1784219643464138556,0,15842,1
8032,6928436229000,1784219643497287575,0,16083,1
8033,6928469546000,1784219643531140565,0,20068,1
8034,6928502867000,1784219643564449915,0,20514,2
8035,6928536185000,1784219643599177375,0,16201,1
8036,6928569504000,1784219643630618381,0,16113,1
8037,6928602821000,1784219643664302892,0,20182,1
8038,6928636140000,1784219643697521262,0,16220,1
8039,6928669458000,1784219643730955443,0,20211,1
8040,6928702776000,1784219643764301663,0,20393,1
8041,6928736095000,1784219643803723317,1,107239,6
8042,6928769412000,1784219643837090370,0,35331,2
8043,6928802734000,1784219643880082658,0,17367,1
8044,6928836051000,1784219643912579798,0,7206,1
8045,6928869370000,1784219643948464389,0,4773,1
8046,6928902688000,1784219643978097642,0,4748,1
8047,6928936014000,1784219644011610286,0,6990,1
8048,6928969326000,1784219644046970329,0,6755,1
8049,6929002644000,1784219644081101371,0,6753,1
8050,6929035963000,1784219644114169873,0,10521,1
8051,6929069282000,1784219644149482547,0,10571,1
8052,6929102600000,1784219644183629774,0,10503,1
8053,6929135919000,1784219644217110621,0,10497,1
8054,6929169237000,1784219644246447601,0,16082,1
8055,6929202557000,1784219644277475779,0,16360,1
8056,6929235875000,1784219644310266673,0,16373,1
8057,6929269193000,1784219644339002161,0,16434,1
8058,6929302512000,1784219644371917609,0,10922,1
8059,6929335829000,1784219644397631695,0,16268,1
8060,6929369149000,1784219644431767959,0,16216,1
8061,6929402466000,1784219644466036073,0,16413,1
8062,6929435784000,1784219644497456912,0,16378,1
8063,6929469101000,1784219644534472822,0,16456,1
8064,6929502425000,1784219644566200435,0,16421,1
8065,6929535749000,1784219644598527335,0,16424,1
8066,6929569059000,1784219644631388451,0,16352,1
8067,6929602375000,1784219644665114147,0,16172,1
8068,6929635697000,1784219644697871560,0,16079,1
8069,6929669014000,1784219644732075879,0,16142,1
8070,6929702333000,1784219644764117098,0,16326,1
8071,6929735651000,1784219644797029083,0,16443,1
8072,6929768967000,1784219644831479454,0,16213,1
8073,6929802287000,1784219644865084430,0,16245,1
8074,6929835610000,1784219644903411247,0,16193,1
8075,6929868927000,1784219644939854294,0,16134,1
8076,6929902250000,1784219644970452385,0,16024,1
8077,6929935564000,1784219645002510253,0,16153,1
8078,6929968884000,1784219645031434645,0,10795,1
8079,6930002198000,1784219645066676672,0,16153,1
8080,6930035524000,1784219645100298054,0,16308,1
8081,6930068839000,1784219645134787036,0,16539,1
8082,6930102172000,1784219645167754724,0,16424,1
8083,6930135482000,1784219645200992168,0,16257,1
8084,6930168816000,1784219645233093812,0,16075,1
8085,6930202113000,1784219645264180545,0,16104,1
8086,6930235426000,1784219645296974847,0,16156,1
8087,6930268745000,1784219645330105903,0,16052,1
8088,6930302064000,1784219645363904764,0,16073,1
8089,6930335385000,1784219645397830087,0,15864,1
8090,6930368702000,1784219645430962328,0,15913,1
8091,6930402020000,1784219645463807092,0,16042,1
8092,6930435339000,1784219645496812909,0,16086,1
8093,6930468655000,1784219645530756787,0,15980,1
8094,6930501974000,1784219645563362073,0,16015,1
8095,6930535293000,1784219645596574739,0,15980,1
8096,6930568611000,1784219645630041865,0,15989,1
8097,6930601930000,1784219645665190522,0,15991,1
8098,6930635249000,1784219645697108207,0,20191,1
8099,6930668566000,1784219645730151838,0,20365,1
8100,6930701885000,1784219645762935491,0,15992,1
8101,6930735202000,1784219645802979044,1,107463,6
8102,6930768521000,1784219645831762568,0,35543,2
8103,6930801843000,1784219645863283239,0,17307,1
8104,6930835159000,1784219645895414994,0,7061,1
