frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20951,7358877622000,1784220073938743098,0,10902,1
20952,7358910940000,1784220073971528805,0,10960,1
20953,7358944256000,1784220074004668063,0,11034,1
20954,7358977575000,1784220074038103335,0,11089,1
20955,7359010894000,1784220074071566125,0,11037,1
20956,7359044213000,1784220074105384003,0,16630,1
20957,7359077530000,1784220074139644486,0,16756,1
20958,7359110849000,1784220074172268584,0,16678,1
20959,7359144168000,1784220074205307510,0,16627,1
20960,7359177486000,1784220074238827059,0,16664,1
20961,7359210805000,1784220074272289349,0,16852,1
20962,7359244125000,1784220074305255498,0,16687,1
20963,7359277441000,1784220074338641197,0,16742,1
20964,7359310759000,1784220074371831991,0,16587,1
20965,7359344078000,1784220074405233634,0,16547,1
20966,7359377397000,1784220074438991975,0,16739,1
20967,7359410717000,1784220074472043994,0,16321,1
20968,7359444034000,1784220074505150474,0,16348,1
20969,7359477352000,1784220074538476525,0,16471,1
20970,7359510671000,1784220074572537067,0,16536,1
20971,7359543989000,1784220074605072592,0,16790,1
20972,7359577307000,1784220074638453754,0,16949,1
20973,7359610627000,1784220074673991904,0,16666,1
20974,7359643944000,1784220074705639571,0,16785,1
20975,7359677264000,1784220074738418816,0,10959,1
20976,7359710584000,1784220074772309044,0,16640,1
20977,7359743905000,1784220074805031030,0,16556,1
20978,7359777219000,1784220074838302934,0,16520,1
20979,7359810536000,1784220074871974222,0,16468,1
20980,7359843856000,1784220074905013499,0,16664,1
20981,7359877173000,1784220074938283570,0,16422,1
20982,7359910492000,1784220074973559724,0,16513,1
20983,7359943811000,1784220075005008190,0,16397,1
20984,7359977129000,1784220075038175781,0,16413,1
20985,7360010448000,1784220075072548892,0,16421,1
20986,7360043767000,1784220075105485338,0,16450,1
20987,7360077087000,1784220075140266535,0,16639,1
20988,7360110403000,1784220075172698433,0,16653,1
20989,7360143721000,1784220075205135182,0,16495,1
20990,7360177042000,1784220075242965559,0,16520,1
20991,7360210360000,1784220075276847862,0,16401,1
20992,7360243683000,1784220075309267518,0,16549,1
20993,7360277008000,1784220075345986504,0,16524,1
20994,7360310335000,1784220075382096664,0,16631,1
20995,7360343641000,1784220075415915505,0,11124,1
20996,7360376955000,1784220075449202742,0,16638,1
20997,7360410284000,1784220075481389495,0,16602,1
20998,7360443588000,1784220075511341501,0,16607,1
20999,7360476914000,1784220075541872129,0,16664,1
21000,7360510225000,1784220075574453098,0,16598,1
