frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12187,7066874497000,1784219781934955222,0,7662,1
12188,7066907815000,1784219781968186182,0,7487,1
12189,7066941132000,1784219782001372921,0,7509,1
12190,7066974451000,1784219782035009412,0,11325,1
12191,7067007769000,1784219782068357353,0,11352,1
12192,7067041087000,1784219782104411884,0,11345,1
12193,7067074407000,1784219782135843074,0,11273,1
12194,7067107724000,1784219782168993702,0,11170,1
12195,7067141050000,1784219782202025035,0,11198,1
12196,7067174364000,1784219782235753062,0,16948,1
12197,7067207680000,1784219782268899487,0,16929,1
12198,7067241000000,1784219782303679796,0,16757,1
12199,7067274318000,1784219782335638404,0,17011,1
12200,7067307636000,1784219782368860216,0,11422,1
12201,7067340958000,1784219782402515040,0,17044,1
12202,7067374273000,1784219782435783204,0,17035,1
12203,7067407593000,1784219782469115755,0,17093,1
12204,7067440910000,1784219782502217292,0,17167,1
12205,7067474229000,1784219782535600361,0,17286,1
12206,7067507547000,1784219782568873654,0,17555,1
12207,7067540865000,1784219782602189168,0,17414,1
12208,7067574183000,1784219782635441906,0,17553,1
12209,7067607501000,1784219782669118008,0,17608,1
12210,7067640822000,1784219782701505517,0,11942,1
12211,7067674141000,1784219782735614891,0,17684,1
12212,7067707459000,1784219782768679224,0,17689,1
12213,7067740778000,1784219782802021924,0,17538,1
12214,7067774097000,1784219782836636661,0,11938,1
12215,7067807415000,1784219782868933375,0,17666,1
12216,7067840733000,1784219782902028874,0,17517,1
12217,7067874049000,1784219782935872715,0,17809,1
12218,7067907370000,1784219782968744106,0,11881,1
12219,7067940688000,1784219783002786907,0,17742,1
12220,7067974005000,1784219783035750371,0,18045,1
12221,7068007325000,1784219783068124528,0,12404,1
12222,7068040642000,1784219783102042720,0,18371,1
12223,7068073961000,1784219783137016304,0,18253,1
12224,7068107279000,1784219783168167867,0,12793,1
12225,7068140597000,1784219783202047429,0,18747,1
12226,7068173917000,1784219783236593038,0,12666,1
12227,7068207237000,1784219783269003732,0,18366,1
12228,7068240556000,1784219783302713649,0,18496,1
12229,7068273878000,1784219783336135680,0,12946,1
12230,7068307192000,1784219783368885962,0,18500,1
12231,7068340511000,1784219783402050108,0,18408,1
12232,7068373834000,1784219783435092942,0,12327,1
12233,7068407158000,1784219783469090447,0,18310,1
12234,7068440465000,1784219783504247769,0,18119,1
12235,7068473791000,1784219783541373767,0,12223,1
12236,7068507123000,1784219783571597418,0,17998,1
12237,7068540423000,1784219783609440073,0,12117,1
12238,7068573749000,1784219783649597306,0,18079,1
12239,7068607063000,1784219783673532767,0,12250,1
12240,7068640378000,1784219783704926012,0,17895,1
12241,7068673701000,1784219783746779556,1,96510,5
12242,7068707016000,1784219783778943827,0,26402,2
12243,7068740337000,1784219783808691225,0,13332,1
12244,7068773659000,1784219783837066716,0,6348,1
12245,7068806979000,1784219783871318755,0,6226,1
12246,7068840295000,1784219783905312223,0,8743,1
12247,7068873614000,1784219783937187350,0,8719,1
12248,7068906925000,1784219783969544267,0,8890,1
12249,7068940241000,1784219784003436959,0,12795,1
12250,7068973568000,1784219784035600490,0,12587,1
12251,7069006878000,1784219784069343628,0,12335,1
12252,7069040198000,1784219784101635250,0,12143,1
12253,7069073515000,1784219784134321644,0,12098,1
12254,7069106836000,1784219784167671584,0,12083,1
12255,7069140152000,1784219784201028135,0,11893,1
12256,7069173472000,1784219784234916215,0,17789,1
12257,7069206788000,1784219784268606021,0,17798,1
12258,7069240111000,1784219784301054141,0,12062,1
12259,7069273427000,1784219784336323794,0,17729,1
12260,7069306747000,1784219784375931351,0,17599,1
12261,7069340067000,1784219784403288171,0,17405,1
12262,7069373383000,1784219784435444628,0,17465,1
12263,7069406713000,1784219784468376092,0,17350,1
12264,7069440029000,1784219784503374824,0,17468,1
12265,7069473340000,1784219784536823318,0,17499,1
12266,7069506663000,1784219784570471439,0,11844,1
12267,7069539977000,1784219784603647974,0,17814,1
12268,7069573296000,1784219784634678521,0,17570,1
12269,7069606611000,1784219784669809047,0,17535,1
12270,7069639934000,1784219784701615454,0,17504,1
12271,7069673253000,1784219784735501034,0,17577,1
12272,7069706568000,1784219784769402448,0,17538,1
12273,7069739888000,1784219784801377982,0,11947,1
12274,7069773206000,1784219784835024603,0,17742,1
12275,7069806524000,1784219784867896031,0,17746,1
12276,7069839842000,1784219784901367617,0,17965,1
12277,7069873164000,1784219784934774983,0,17928,1
12278,7069906479000,1784219784969349406,0,17866,1
12279,7069939798000,1784219785007931383,0,11942,1
12280,7069973116000,1784219785035993750,0,17694,1
