frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20752,7352247256000,1784220067313233571,0,16182,1
20753,7352280579000,1784220067344514280,0,16301,1
20754,7352313892000,1784220067377452652,0,16009,1
20755,7352347204000,1784220067415511396,0,16155,1
20756,7352380520000,1784220067449232053,0,16326,1
20757,7352413835000,1784220067475711719,0,16232,1
20758,7352447157000,1784220067508391372,0,16233,1
20759,7352480472000,1784220067541942217,0,16392,1
20760,7352513792000,1784220067575144955,0,16083,1
20761,7352547111000,1784220067614928453,1,107585,6
20762,7352580428000,1784220067643599885,0,35608,2
20763,7352613748000,1784220067675332181,0,17394,1
20764,7352647066000,1784220067707601284,0,7245,1
20765,7352680383000,1784220067741050204,0,4792,1
20766,7352713704000,1784220067774273387,0,4827,1
20767,7352747022000,1784220067808238818,0,7033,1
20768,7352780340000,1784220067840538050,0,7002,1
20769,7352813657000,1784220067874086173,0,10504,1
20770,7352846976000,1784220067907531445,0,10570,1
20771,7352880294000,1784220067940826960,0,10488,1
20772,7352913612000,1784220067974173770,0,10689,1
20773,7352946931000,1784220068007549376,0,10497,1
20774,7352980249000,1784220068040945630,0,10511,1
20775,7353013569000,1784220068076795980,0,16174,1
20776,7353046886000,1784220068108515683,0,16435,1
20777,7353080205000,1784220068141398667,0,16104,1
20778,7353113523000,1784220068174703848,0,16239,1
20779,7353146843000,1784220068208050288,0,16058,1
20780,7353180160000,1784220068241457857,0,16287,1
20781,7353213479000,1784220068274837500,0,16160,1
20782,7353246797000,1784220068308117164,0,16252,1
20783,7353280116000,1784220068343046230,0,15954,1
20784,7353313434000,1784220068374655120,0,16497,1
20785,7353346753000,1784220068409487502,0,16213,1
20786,7353380073000,1784220068441548497,0,16342,1
20787,7353413390000,1784220068474854734,0,16257,1
20788,7353446710000,1784220068508365838,0,16306,1
20789,7353480029000,1784220068542910502,0,16545,1
20790,7353513349000,1784220068575468324,0,16764,1
20791,7353546667000,1784220068611543300,0,16332,1
20792,7353579987000,1784220068644309803,0,16632,1
20793,7353613316000,1784220068677017382,0,17297,1
20794,7353646625000,1784220068707417234,0,11340,1
20795,7353679937000,1784220068744051220,0,16515,1
20796,7353713262000,1784220068775795572,0,16241,1
20797,7353746580000,1784220068808030212,0,16693,1
20798,7353779901000,1784220068842069921,0,16556,1
20799,7353813213000,1784220068874658556,0,16146,1
20800,7353846529000,1784220068908141513,0,16418,1
20801,7353879854000,1784220068944472708,0,16226,1
20802,7353913170000,1784220068976315539,0,16244,1
20803,7353946485000,1784220069014278692,0,16267,1
20804,7353979812000,1784220069044310160,0,16352,1
20805,7354013129000,1784220069076768613,0,16721,1
20806,7354046441000,1784220069108736739,0,16751,1
20807,7354079763000,1784220069142310027,0,16310,1
20808,7354113080000,1784220069178620389,0,16595,1
20809,7354146404000,1784220069218292833,0,16391,1
20810,7354179734000,1784220069258721636,0,16872,1
20811,7354213038000,1784220069289667980,0,16654,1
20812,7354246359000,1784220069325289777,0,16153,1
20813,7354279681000,1784220069347667223,0,16419,1
20814,7354312997000,1784220069378132204,0,6870,1
20815,7354346311000,1784220069412506222,0,16527,1
20816,7354379629000,1784220069446609262,0,16355,1
20817,7354412956000,1784220069477978489,0,16630,1
20818,7354446271000,1784220069512232657,0,16229,1
20819,7354479589000,1784220069542877691,0,20784,2
20820,7354512908000,1784220069575819377,0,20602,2
20821,7354546218000,1784220069617642087,1,107372,6
20822,7354579544000,1784220069644636394,0,35971,2
20823,7354612861000,1784220069676640872,0,17878,1
20824,7354646175000,1784220069710188124,0,7438,1
20825,7354679493000,1784220069739602526,0,5024,1
20826,7354712810000,1784220069772772320,0,5079,1
20827,7354746129000,1784220069806067502,0,4998,1
20828,7354779447000,1784220069839602384,0,7419,1
20829,7354812766000,1784220069873563445,0,7391,1
20830,7354846084000,1784220069906642185,0,11180,1
