frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20406,7340719051000,1784220055778848271,0,4818,1
20407,7340752369000,1784220055812438671,0,6974,1
20408,7340785688000,1784220055845809721,0,7018,1
20409,7340819006000,1784220055880360515,0,6763,1
20410,7340852325000,1784220055912891226,0,10660,1
20411,7340885644000,1784220055946142889,0,10564,1
20412,7340918961000,1784220055981485690,0,10515,1
20413,7340952280000,1784220056013270485,0,10361,1
20414,7340985599000,1784220056046677999,0,16051,1
20415,7341018916000,1784220056080040216,0,16180,1
20416,7341052236000,1784220056113261806,0,16309,1
20417,7341085553000,1784220056146739856,0,16260,1
20418,7341118872000,1784220056182107119,0,16394,1
20419,7341152192000,1784220056213783805,0,16366,1
20420,7341185511000,1784220056247228447,0,16229,1
20421,7341218832000,1784220056281867406,0,16074,1
20422,7341252146000,1784220056313217744,0,16199,1
20423,7341285464000,1784220056346526666,0,16151,1
20424,7341318783000,1784220056380692447,0,16328,1
20425,7341352103000,1784220056414794524,0,16298,1
20426,7341385421000,1784220056446700762,0,16303,1
20427,7341418739000,1784220056480391346,0,16305,1
20428,7341452058000,1784220056514137225,0,16270,1
20429,7341485377000,1784220056547037486,0,16111,1
20430,7341518695000,1784220056581693074,0,16250,1
20431,7341552044000,1784220056615538211,0,16402,1
20432,7341585341000,1784220056648347177,0,16100,1
20433,7341618656000,1784220056679319484,0,10658,1
20434,7341651969000,1784220056715089871,0,16222,1
20435,7341685286000,1784220056748286350,0,16145,1
20436,7341718607000,1784220056781867824,0,16181,1
20437,7341751930000,1784220056814760122,0,16294,1
20438,7341785245000,1784220056851550255,0,16192,1
20439,7341818569000,1784220056881129266,0,16219,1
20440,7341851882000,1784220056914729703,0,16259,1
20441,7341885200000,1784220056947040491,0,16348,1
20442,7341918516000,1784220056980931201,0,16260,1
20443,7341951842000,1784220057014828207,0,16232,1
20444,7341985156000,1784220057048499846,0,16291,1
20445,7342018478000,1784220057082031969,0,16169,1
20446,7342051810000,1784220057113912096,0,16250,1
20447,7342085109000,1784220057146751451,0,16071,1
20448,7342118434000,1784220057182635207,0,16142,1
20449,7342151747000,1784220057224034497,0,16193,1
20450,7342185093000,1784220057255648758,0,16105,1
20451,7342218398000,1784220057286326161,0,16090,1
20452,7342251704000,1784220057320449664,0,16128,1
20453,7342285027000,1784220057349471683,0,16048,1
20454,7342318339000,1784220057379848795,0,16148,1
20455,7342351657000,1784220057413919947,0,16250,1
20456,7342384975000,1784220057446537471,0,16226,1
20457,7342418294000,1784220057480319146,0,20266,1
20458,7342451611000,1784220057515253527,0,16413,1
20459,7342484930000,1784220057546411571,0,16034,1
20460,7342518250000,1784220057579670439,0,16212,1
20461,7342551567000,1784220057620025540,1,108025,6
20462,7342584886000,1784220057648272996,0,35887,2
20463,7342618206000,1784220057679627649,0,17696,1
20464,7342651523000,1784220057887495032,0,7273,1
20465,7342684842000,1784220057887835527,0,4866,1
20466,7342718161000,1784220057888150041,0,4913,1
20467,7342751477000,1784220057888390112,0,7016,1
20468,7342784796000,1784220057888725070,0,6912,1
20469,7342818115000,1784220057889063380,0,6756,1
