frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21071,7362875834000,1784220077936423771,0,10734,1
21072,7362909153000,1784220077969686342,0,10724,1
21073,7362942471000,1784220078003422369,0,10702,1
21074,7362975797000,1784220078038845632,0,10546,1
21075,7363009113000,1784220078070937071,0,16076,1
21076,7363042432000,1784220078103664612,0,16226,1
21077,7363075746000,1784220078139087893,0,16391,1
21078,7363109063000,1784220078170494935,0,16360,1
21079,7363142384000,1784220078203573675,0,16272,1
21080,7363175701000,1784220078237492977,0,16210,1
21081,7363209019000,1784220078270154167,0,16398,1
21082,7363242343000,1784220078303504348,0,16472,1
21083,7363275657000,1784220078337127525,0,16393,1
21084,7363308981000,1784220078370143525,0,16558,1
21085,7363342293000,1784220078403542446,0,16557,1
21086,7363375612000,1784220078436823146,0,16106,1
21087,7363408930000,1784220078470176531,0,16469,1
21088,7363442250000,1784220078503475527,0,16300,1
21089,7363475566000,1784220078536877077,0,16386,1
21090,7363508885000,1784220078570155944,0,16094,1
21091,7363542205000,1784220078603478588,0,16355,1
21092,7363575525000,1784220078636765770,0,16400,1
21093,7363608842000,1784220078670021767,0,16287,1
21094,7363642160000,1784220078702767974,0,10776,1
21095,7363675477000,1784220078736891681,0,16385,1
21096,7363708797000,1784220078770024606,0,16289,1
21097,7363742115000,1784220078803283288,0,16173,1
21098,7363775433000,1784220078838923548,0,16480,1
21099,7363808759000,1784220078870683658,0,16725,1
21100,7363842076000,1784220078903934951,0,16661,1
21101,7363875394000,1784220078937728644,0,16771,1
21102,7363908710000,1784220078969764584,0,16626,1
21103,7363942026000,1784220079003249059,0,16590,1
21104,7363975346000,1784220079036569148,0,16851,1
21105,7364008664000,1784220079070134881,0,16756,1
21106,7364041981000,1784220079103722003,0,16812,1
21107,7364075304000,1784220079136832946,0,16670,1
21108,7364108620000,1784220079170128054,0,16666,1
21109,7364141943000,1784220079203964302,0,16727,1
21110,7364175259000,1784220079237406129,0,16926,1
21111,7364208577000,1784220079272437694,0,16703,1
21112,7364241899000,1784220079305495249,0,16951,1
21113,7364275219000,1784220079338534471,0,16830,1
21114,7364308533000,1784220079371697080,0,11430,1
21115,7364341849000,1784220079405359034,0,16733,1
21116,7364375179000,1784220079438225037,0,16588,1
21117,7364408489000,1784220079472203301,0,16657,1
21118,7364441809000,1784220079503953208,0,16989,1
21119,7364475126000,1784220079538761054,0,16926,1
21120,7364508452000,1784220079571842164,0,16978,1
21121,7364541763000,1784220079610988226,1,105841,6
21122,7364575085000,1784220079638533692,0,36234,2
21123,7364608400000,1784220079671367973,0,18297,1
21124,7364641716000,1784220079701992488,0,8038,1
21125,7364675035000,1784220079735712219,0,5845,1
21126,7364708353000,1784220079768657350,0,5975,1
21127,7364741671000,1784220079802009179,0,6038,1
21128,7364774990000,1784220079835400655,0,8507,1
21129,7364808309000,1784220079868706948,0,8506,1
