frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9546,6978880400000,1784219693941864157,0,4787,1
9547,6978913718000,1784219693973668434,0,4809,1
9548,6978947038000,1784219694007858567,0,7053,1
9549,6978980361000,1784219694041250193,0,6912,1
9550,6979013679000,1784219694074890537,0,10567,1
9551,6979046999000,1784219694107653208,0,10476,1
9552,6979080311000,1784219694140931243,0,10521,1
9553,6979113629000,1784219694174458441,0,10389,1
9554,6979146947000,1784219694208110377,0,15814,1
9555,6979180266000,1784219694241520632,0,16274,1
9556,6979213585000,1784219694274796463,0,16286,1
9557,6979246902000,1784219694308024702,0,16175,1
9558,6979280222000,1784219694341688083,0,16118,1
9559,6979313547000,1784219694374892730,0,16045,1
9560,6979346859000,1784219694407962897,0,16035,1
9561,6979380177000,1784219694441283412,0,16182,1
9562,6979413496000,1784219694476631695,0,15992,1
9563,6979446815000,1784219694508015997,0,15997,1
9564,6979480132000,1784219694541154219,0,16105,1
9565,6979513451000,1784219694574567603,0,16142,1
9566,6979546769000,1784219694609086528,0,16076,1
9567,6979580092000,1784219694641219615,0,16114,1
9568,6979613407000,1784219694674731702,0,15955,1
9569,6979646725000,1784219694707862572,0,16051,1
9570,6979680044000,1784219694741075904,0,16126,1
9571,6979713362000,1784219694776140062,0,15988,1
9572,6979746680000,1784219694807856710,0,16038,1
9573,6979779998000,1784219694840277405,0,6768,1
9574,6979813325000,1784219694876479102,0,15951,1
9575,6979846642000,1784219694908475544,0,16051,1
9576,6979879962000,1784219694941596877,0,16071,1
9577,6979913277000,1784219694974729784,0,15991,1
9578,6979946591000,1784219695007721896,0,16063,1
9579,6979979911000,1784219695041067022,0,16133,1
9580,6980013228000,1784219695074354020,0,16234,1
9581,6980046547000,1784219695107709535,0,16248,1
9582,6980079865000,1784219695141030698,0,16229,1
9583,6980113185000,1784219695174353528,0,16166,1
9584,6980146502000,1784219695208038965,0,16343,1
9585,6980179824000,1784219695240972374,0,16059,1
9586,6980213141000,1784219695274241150,0,16166,1
9587,6980246457000,1784219695307475703,0,15946,1
9588,6980279777000,1784219695342212199,0,15882,1
9589,6980313099000,1784219695374387527,0,15845,1
9590,6980346414000,1784219695407570563,0,15938,1
9591,6980379731000,1784219695442493982,0,16141,1
9592,6980413058000,1784219695477373475,0,16267,1
9593,6980446375000,1784219695512927441,0,20164,1
9594,6980479703000,1784219695546521341,0,20509,2
9595,6980513016000,1784219695578984535,0,16415,1
9596,6980546348000,1784219695610765183,0,16279,1
