frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7025,6894884522000,1784219609944556298,0,4800,1
7026,6894917840000,1784219609977843556,0,4736,1
7027,6894951159000,1784219610011436439,0,6867,1
7028,6894984478000,1784219610044765863,0,6835,1
7029,6895017796000,1784219610078294950,0,10511,1
7030,6895051114000,1784219610111722577,0,10437,1
7031,6895084433000,1784219610145039149,0,10441,1
7032,6895117751000,1784219610178849103,0,10333,1
7033,6895151070000,1784219610211677552,0,10516,1
7034,6895184388000,1784219610245514802,0,15935,1
7035,6895217707000,1784219610279451717,0,15842,1
7036,6895251027000,1784219610312437997,0,15999,1
7037,6895284344000,1784219610345573424,0,16049,1
7038,6895317663000,1784219610378978921,0,16086,1
7039,6895350981000,1784219610413055056,0,15940,1
7040,6895384299000,1784219610445468696,0,16109,1
7041,6895417618000,1784219610478765806,0,16065,1
7042,6895450936000,1784219610514341754,0,16129,1
7043,6895484255000,1784219610545937942,0,16128,1
7044,6895517575000,1784219610579392975,0,16045,1
7045,6895550893000,1784219610612791769,0,16206,1
7046,6895584215000,1784219610646237228,0,16126,1
7047,6895617530000,1784219610679026881,0,16203,1
7048,6895650848000,1784219610713371976,0,16289,1
7049,6895684166000,1784219610745317549,0,16038,1
7050,6895717484000,1784219610778643065,0,16152,1
7051,6895750803000,1784219610813470653,0,16029,1
7052,6895784121000,1784219610845342338,0,16009,1
7053,6895817440000,1784219610878675002,0,10553,1
7054,6895850758000,1784219610912094295,0,16045,1
7055,6895884076000,1784219610945315165,0,16116,1
7056,6895917394000,1784219610978673440,0,16193,1
7057,6895950713000,1784219611014052816,0,16184,1
7058,6895984035000,1784219611045365083,0,16063,1
7059,6896017352000,1784219611078735858,0,16166,1
7060,6896050669000,1784219611112544349,0,16020,1
7061,6896083991000,1784219611149399002,0,16297,1
7062,6896117307000,1784219611185687421,0,16057,1
7063,6896150633000,1784219611216954392,0,16051,1
7064,6896183959000,1784219611248178493,0,15884,1
7065,6896217271000,1784219611280588578,0,16075,1
7066,6896250587000,1784219611313017496,0,16147,1
7067,6896283922000,1784219611348778015,0,16180,1
7068,6896317222000,1784219611378682431,0,16153,1
7069,6896350537000,1784219611411940245,0,16103,1
7070,6896383854000,1784219611445523850,0,16249,1
7071,6896417173000,1784219611478592407,0,16278,1
7072,6896450490000,1784219611512187235,0,16103,1
7073,6896483808000,1784219611545311291,0,20264,1
7074,6896517128000,1784219611578233498,0,16223,1
7075,6896550446000,1784219611611868158,0,16315,1
7076,6896583765000,1784219611645630243,0,16313,1
7077,6896617087000,1784219611678890908,0,16144,1
7078,6896650403000,1784219611712194091,0,16233,1
7079,6896683721000,1784219611744866635,0,16234,1
7080,6896717038000,1784219611778243521,0,15998,1
7081,6896750357000,1784219611820034049,1,107025,6
7082,6896783676000,1784219611846891249,0,35432,2
7083,6896816995000,1784219611878363328,0,17615,1
7084,6896850312000,1784219611910536934,0,7359,1
7085,6896883631000,1784219611944111484,0,5030,1
7086,6896916951000,1784219611976807917,0,4884,1
7087,6896950268000,1784219612010355912,0,7080,1
7088,6896983587000,1784219612045681085,0,7132,1
7089,6897016904000,1784219612076989278,0,7114,1
7090,6897050224000,1784219612110667030,0,10818,1
7091,6897083541000,1784219612158906153,0,10621,1
7092,6897116861000,1784219612192762255,0,10763,1
7093,6897150180000,1784219612229660962,0,10686,1
7094,6897183499000,1784219612261892216,0,10677,1
7095,6897216821000,1784219612298319504,0,16127,1
7096,6897250136000,1784219612326711904,0,16182,1
7097,6897283453000,1784219612361590658,0,16295,1
7098,6897316774000,1784219612387610739,0,16425,1
7099,6897350090000,1784219612423654292,0,16129,1
7100,6897383409000,1784219612459020779,0,16330,1
7101,6897416728000,1784219612494607375,0,16183,1
7102,6897450046000,1784219612524359719,0,16183,1
7103,6897483366000,1784219612548196257,0,15903,1
7104,6897516691000,1784219612580820505,0,16144,1
7105,6897550010000,1784219612616210308,0,16217,1
7106,6897583326000,1784219612644637633,0,16464,1
7107,6897616637000,1784219612685267233,0,16235,1
7108,6897649956000,1784219612713401488,0,16233,1
7109,6897683274000,1784219612745543929,0,16299,1
7110,6897716598000,1784219612778423062,0,16316,1
7111,6897749913000,1784219612811092255,0,16337,1
7112,6897783229000,1784219612845170649,0,16297,1
7113,6897816550000,1784219612878222299,0,16273,1
7114,6897849876000,1784219612913226070,0,16376,1
7115,6897883186000,1784219612950317497,0,16273,1
