frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9065,6962854214000,1784219677916142153,0,4744,1
9066,6962887533000,1784219677948625643,0,4763,1
9067,6962920852000,1784219677981143670,0,7024,1
9068,6962954170000,1784219678014265781,0,6789,1
9069,6962987488000,1784219678048160343,0,10466,1
9070,6963020807000,1784219678081392342,0,10617,1
9071,6963054126000,1784219678114695042,0,10386,1
9072,6963087443000,1784219678148066779,0,10409,1
9073,6963120762000,1784219678181277185,0,10284,1
9074,6963154080000,1784219678215682889,0,15887,1
9075,6963187399000,1784219678251273151,0,16061,1
9076,6963220720000,1784219678282454937,0,16027,1
9077,6963254041000,1784219678315800766,0,16126,1
9078,6963287354000,1784219678348756102,0,16096,1
9079,6963320674000,1784219678381941193,0,16139,1
9080,6963353992000,1784219678416646597,0,15964,1
9081,6963387309000,1784219678448454744,0,15997,1
9082,6963420627000,1784219678481666280,0,15910,1
9083,6963453946000,1784219678515078294,0,16195,1
9084,6963487265000,1784219678548686657,0,15956,1
9085,6963520584000,1784219678582924141,0,15970,1
9086,6963553905000,1784219678615236671,0,15876,1
9087,6963587222000,1784219678648544112,0,16125,1
9088,6963620541000,1784219678681934775,0,16101,1
9089,6963653858000,1784219678715280697,0,16198,1
9090,6963687177000,1784219678748498992,0,16256,1
9091,6963720496000,1784219678781861451,0,16023,1
9092,6963753814000,1784219678816599484,0,15925,1
9093,6963787135000,1784219678850843097,0,15963,1
9094,6963820454000,1784219678884251371,0,6834,1
9095,6963853776000,1784219678919657820,0,16052,1
9096,6963887102000,1784219678953046927,0,15894,1
9097,6963920409000,1784219678986025114,0,15808,1
9098,6963953730000,1784219679018545992,0,15856,1
9099,6963987051000,1784219679056421999,0,16151,1
9100,6964020374000,1784219679085716812,0,16109,1
9101,6964053682000,1784219679119797872,0,16027,1
9102,6964087013000,1784219679150425370,0,15985,1
9103,6964120319000,1784219679185021349,0,15817,1
9104,6964153642000,1784219679216633184,0,16072,1
9105,6964186956000,1784219679249567057,0,16079,1
9106,6964220273000,1784219679281435871,0,15971,1
9107,6964253591000,1784219679314635758,0,16072,1
9108,6964286910000,1784219679348059957,0,15878,1
