frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11827,7054879843000,1784219769940054988,0,7253,1
11828,7054913162000,1784219769973770404,0,10203,1
11829,7054946482000,1784219770019805370,0,9866,1
11830,7054979801000,1784219770053791468,0,10112,1
11831,7055013119000,1784219770087696919,0,9834,1
11832,7055046440000,1784219770123682692,0,14430,1
11833,7055079756000,1784219770157590291,0,13828,1
11834,7055113077000,1784219770186256945,0,13960,1
11835,7055146396000,1784219770209272160,0,13959,1
11836,7055179715000,1784219770240665498,0,13805,1
11837,7055213031000,1784219770274189972,0,13867,1
11838,7055246350000,1784219770307171547,0,13628,1
11839,7055279668000,1784219770340549913,0,13946,1
11840,7055312988000,1784219770375862677,0,13724,1
11841,7055346307000,1784219770407146109,0,13945,1
11842,7055379625000,1784219770441207206,0,19998,1
11843,7055412943000,1784219770474462462,0,20443,1
11844,7055446260000,1784219770507039839,0,14046,1
11845,7055479579000,1784219770541266952,0,14040,1
11846,7055512898000,1784219770573731830,0,13908,1
11847,7055546215000,1784219770607258805,0,14037,1
11848,7055579534000,1784219770641107979,0,20212,1
11849,7055612854000,1784219770675673087,0,13314,1
11850,7055646171000,1784219770708178298,0,19837,1
11851,7055679502000,1784219770742055009,0,13455,1
11852,7055712823000,1784219770776767708,0,19967,1
11853,7055746130000,1784219770808269488,0,13397,1
11854,7055779446000,1784219770842627933,0,20115,1
11855,7055812768000,1784219770875251587,0,13370,1
11856,7055846091000,1784219770908902282,0,20053,1
11857,7055879404000,1784219770940550135,0,13609,1
11858,7055912720000,1784219770974086276,0,19630,1
11859,7055946038000,1784219771007538326,0,19442,1
11860,7055979355000,1784219771040618047,0,13406,1
11861,7056012674000,1784219771074123726,0,19477,1
11862,7056045992000,1784219771106828860,0,13094,1
11863,7056079311000,1784219771140784459,0,19188,1
11864,7056112630000,1784219771174651354,0,19200,1
11865,7056145952000,1784219771208189255,0,13200,1
11866,7056179269000,1784219771241317291,0,19239,1
11867,7056212588000,1784219771273462303,0,13118,1
11868,7056245904000,1784219771307366698,0,19245,1
11869,7056279222000,1784219771345171650,0,18775,1
11870,7056312541000,1784219771375983144,0,12854,1
11871,7056345860000,1784219771407292057,0,18992,1
11872,7056379178000,1784219771441393117,0,12939,1
11873,7056412497000,1784219771475874522,0,18790,1
11874,7056445817000,1784219771507572004,0,18760,1
11875,7056479134000,1784219771542178612,0,12698,1
11876,7056512457000,1784219771576747627,0,18924,1
11877,7056545778000,1784219771608175613,0,12980,1
11878,7056579090000,1784219771640530308,0,19085,1
11879,7056612408000,1784219771674117670,0,12894,1
