frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27311,7570849747000,1784220285910258054,0,7737,1
27312,7570883065000,1784220285944110400,0,12018,1
27313,7570916385000,1784220285977314682,0,11925,1
27314,7570949702000,1784220286011693909,0,11835,1
27315,7570983025000,1784220286043959148,0,11909,1
27316,7571016341000,1784220286077753107,0,11955,1
27317,7571049657000,1784220286111696988,0,11621,1
27318,7571082977000,1784220286143724750,0,11860,1
27319,7571116294000,1784220286177716501,0,17704,1
27320,7571149613000,1784220286212366854,0,11655,1
27321,7571182930000,1784220286244283710,0,17710,1
27322,7571216251000,1784220286277543379,0,17729,1
27323,7571249569000,1784220286310799623,0,17389,1
27324,7571282886000,1784220286345325330,0,17516,1
27325,7571316207000,1784220286379992664,0,17667,1
27326,7571349529000,1784220286412765230,0,17676,1
27327,7571382851000,1784220286445654330,0,17537,1
27328,7571416162000,1784220286479524362,0,17643,1
27329,7571449487000,1784220286512197521,0,17516,1
27330,7571482813000,1784220286544496130,0,11704,1
27331,7571516117000,1784220286577662320,0,17524,1
27332,7571549434000,1784220286610756677,0,17461,1
27333,7571582754000,1784220286644081197,0,17614,1
27334,7571616072000,1784220286677434439,0,17294,1
27335,7571649391000,1784220286712085348,0,17375,1
27336,7571682709000,1784220286743989204,0,17296,1
27337,7571716027000,1784220286777214911,0,17406,1
27338,7571749345000,1784220286810771687,0,11515,1
27339,7571782669000,1784220286844780809,0,17325,1
27340,7571815985000,1784220286877901314,0,17204,1
27341,7571849303000,1784220286910584677,0,17284,1
27342,7571882619000,1784220286943942271,0,17662,1
27343,7571915938000,1784220286977190477,0,17371,1
27344,7571949257000,1784220287009907247,0,11483,1
27345,7571982574000,1784220287045065723,0,17435,1
27346,7572015893000,1784220287077269981,0,17455,1
27347,7572049211000,1784220287110841221,0,17279,1
27348,7572082530000,1784220287144961267,0,17190,1
27349,7572115848000,1784220287177246839,0,17245,1
27350,7572149167000,1784220287211175851,0,17582,1
27351,7572182485000,1784220287243302555,0,11671,1
27352,7572215804000,1784220287277203493,0,17472,1
27353,7572249123000,1784220287310416441,0,17458,1
27354,7572282441000,1784220287344123419,0,17628,1
27355,7572315769000,1784220287378473091,0,11869,1
27356,7572349080000,1784220287410415131,0,17582,1
27357,7572382396000,1784220287443861687,0,17616,1
27358,7572415718000,1784220287476981322,0,11791,1
27359,7572449037000,1784220287510693022,0,17841,1
27360,7572482351000,1784220287545873312,0,11759,1
27361,7572515684000,1784220287584998100,1,97559,5
27362,7572549001000,1784220287612740312,0,26244,2
27363,7572582307000,1784220287644671390,0,13199,1
27364,7572615626000,1784220287677978429,0,6085,1
27365,7572648952000,1784220287710058356,0,8827,1
27366,7572682265000,1784220287744788616,0,8634,1
27367,7572715585000,1784220287775972463,0,8446,1
27368,7572748898000,1784220287809226911,0,8643,1
27369,7572782216000,1784220287843001943,0,12891,1
27370,7572815536000,1784220287876306204,0,12772,1
27371,7572848854000,1784220287909582911,0,12574,1
27372,7572882173000,1784220287942991837,0,12894,1
27373,7572915490000,1784220287976527207,0,12609,1
27374,7572948810000,1784220288009518380,0,12839,1
27375,7572982127000,1784220288044928778,0,12845,1
27376,7573015446000,1784220288076319085,0,13088,1
27377,7573048766000,1784220288109488960,0,12822,1
27378,7573082083000,1784220288143734800,0,19249,1
27379,7573115403000,1784220288176201889,0,12890,1
27380,7573148721000,1784220288210439248,0,19041,1
27381,7573182038000,1784220288243893007,0,12676,1
27382,7573215360000,1784220288278554379,0,18855,1
27383,7573248699000,1784220288312574870,0,18575,1
27384,7573282000000,1784220288343449185,0,12301,1
27385,7573315328000,1784220288377630879,0,18610,1
27386,7573348633000,1784220288412089123,0,18460,1
27387,7573381956000,1784220288449532436,0,12517,1
27388,7573415268000,1784220288476605065,0,18587,1
27389,7573448586000,1784220288510015973,0,18646,1
27390,7573481905000,1784220288542658652,0,12650,1
27391,7573515223000,1784220288576780864,0,18592,1
27392,7573548543000,1784220288609975257,0,18833,1
27393,7573581861000,1784220288642648435,0,12553,1
27394,7573615179000,1784220288676972848,0,18458,1
27395,7573648498000,1784220288710864620,0,18625,1
27396,7573681822000,1784220288743502335,0,12523,1
27397,7573715141000,1784220288777354015,0,18571,1
27398,7573748456000,1784220288810225227,0,18325,1
27399,7573781772000,1784220288844441605,0,12182,1
27400,7573815097000,1784220288876930637,0,18253,1
27401,7573848409000,1784220288911291587,0,18101,1
27402,7573881740000,1784220288945348671,0,18184,1
27403,7573915056000,1784220288978773857,0,12183,1
27404,7573948370000,1784220289010363069,0,18474,1
27405,7573981683000,1784220289043922697,0,18424,1
27406,7574015005000,1784220289077011425,0,12139,1
27407,7574048323000,1784220289109613067,0,18298,1
27408,7574081638000,1784220289143417136,0,18196,1
27409,7574114957000,1784220289177037670,0,18269,1
27410,7574148276000,1784220289209122783,0,12154,1
27411,7574181594000,1784220289243404604,0,18072,1
27412,7574214911000,1784220289277747147,0,18189,1
27413,7574248230000,1784220289309565782,0,12163,1
27414,7574281550000,1784220289345144455,0,18080,1
27415,7574314871000,1784220289379317556,0,18197,1
27416,7574348189000,1784220289412732741,0,12074,1
27417,7574381503000,1784220289446294499,0,18111,1
27418,7574414825000,1784220289476046738,0,12182,1
27419,7574448142000,1784220289512661951,0,18364,1
27420,7574481458000,1784220289543501415,0,12364,1
27421,7574514780000,1784220289588564137,1,97250,5
27422,7574548116000,1784220289619641134,0,26786,2
27423,7574581423000,1784220289653527480,0,13889,1
27424,7574614742000,1784220289685343226,0,6523,1
27425,7574648057000,1784220289715253258,0,6538,1
27426,7574681372000,1784220289742077150,0,9231,1
27427,7574714689000,1784220289775215358,0,8809,1
27428,7574748007000,1784220289808665062,0,8678,1
27429,7574781326000,1784220289842216542,0,12873,1
27430,7574814644000,1784220289876978245,0,12589,1
