frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17349,7238864472000,1784219953943446776,0,8910,1
17350,7238897789000,1784219953970472119,0,13009,1
17351,7238931109000,1784219953992983730,0,13721,1
17352,7238964427000,1784219954026255468,0,13210,1
17353,7238997744000,1784219954058609478,0,13131,1
17354,7239031061000,1784219954092040640,0,13038,1
17355,7239064381000,1784219954125305415,0,12762,1
17356,7239097699000,1784219954158513098,0,12589,1
17357,7239131017000,1784219954192333810,0,18044,1
17358,7239164335000,1784219954227090916,0,18141,1
17359,7239197655000,1784219954258660733,0,12161,1
17360,7239230975000,1784219954292254189,0,17906,1
17361,7239264292000,1784219954325630499,0,17953,1
17362,7239297609000,1784219954358801887,0,17892,1
17363,7239330928000,1784219954392247011,0,17716,1
17364,7239364248000,1784219954425785486,0,17846,1
17365,7239397566000,1784219954458201180,0,11865,1
17366,7239430883000,1784219954492500033,0,17709,1
17367,7239464202000,1784219954526844960,0,17761,1
17368,7239497523000,1784219954561435198,0,17596,1
17369,7239530844000,1784219954595832753,0,17725,1
17370,7239564168000,1784219954630178384,0,17769,1
17371,7239597488000,1784219954661253671,0,12192,1
17372,7239630820000,1784219954696149868,0,17708,1
17373,7239664116000,1784219954729203775,0,17483,1
17374,7239697447000,1784219954762598659,0,17694,1
17375,7239730758000,1784219954795599772,0,17704,1
17376,7239764070000,1784219954828756196,0,17593,1
17377,7239797400000,1784219954859729781,0,17353,1
17378,7239830708000,1784219954894139022,0,17568,1
17379,7239864030000,1784219954926791065,0,17422,1
17380,7239897343000,1784219954959415163,0,11643,1
17381,7239930668000,1784219954992575847,0,17230,1
17382,7239963984000,1784219955025290149,0,17037,1
17383,7239997297000,1784219955058685348,0,17293,1
17384,7240030615000,1784219955092608836,0,17170,1
17385,7240063936000,1784219955129332673,0,17276,1
17386,7240097251000,1784219955164619105,0,17111,1
17387,7240130574000,1784219955193224427,0,17231,1
17388,7240163895000,1784219955225957932,0,11220,1
17389,7240197211000,1784219955262510939,0,16901,1
17390,7240230532000,1784219955293236397,0,16882,1
17391,7240263847000,1784219955326316268,0,17258,1
17392,7240297164000,1784219955362295171,0,17135,1
17393,7240330482000,1784219955391873461,0,17012,1
17394,7240363800000,1784219955425209457,0,16901,1
17395,7240397117000,1784219955460274689,0,16988,1
17396,7240430436000,1784219955491020314,0,11167,1
17397,7240463753000,1784219955524937561,0,16723,1
17398,7240497071000,1784219955559589076,0,16818,1
17399,7240530390000,1784219955591789273,0,16611,1
17400,7240563708000,1784219955624411909,0,11080,1
17401,7240597028000,1784219955666345378,1,106633,6
17402,7240630346000,1784219955693693939,0,35963,2
17403,7240663668000,1784219955725086241,0,17733,1
17404,7240696982000,1784219955757348993,0,7668,1
17405,7240730304000,1784219955791674642,0,5369,1
17406,7240763621000,1784219955823685860,0,5355,1
17407,7240796938000,1784219955859302287,0,7497,1
17408,7240830262000,1784219955890522980,0,7406,1
17409,7240863578000,1784219955923863365,0,7324,1
17410,7240896896000,1784219955957476246,0,11328,1
17411,7240930213000,1784219955990757040,0,11157,1
17412,7240963533000,1784219956024173109,0,11139,1
17413,7240996851000,1784219956057410958,0,11114,1
17414,7241030169000,1784219956090766677,0,11147,1
17415,7241063488000,1784219956125144714,0,11066,1
17416,7241096807000,1784219956158592690,0,16832,1
17417,7241130126000,1784219956191946075,0,16799,1
17418,7241163444000,1784219956225311163,0,16983,1
17419,7241196765000,1784219956257930985,0,16857,1
17420,7241230080000,1784219956291423034,0,16912,1
17421,7241263400000,1784219956324694994,0,16983,1
17422,7241296717000,1784219956360693305,0,16678,1
17423,7241330044000,1784219956392579988,0,16944,1
17424,7241363356000,1784219956425145773,0,16955,1
17425,7241396674000,1784219956458048053,0,16848,1
17426,7241429995000,1784219956492454035,0,17134,1
17427,7241463318000,1784219956526472707,0,17409,1
17428,7241496632000,1784219956560249697,0,11574,1
17429,7241529958000,1784219956593968428,0,17293,1
17430,7241563287000,1784219956627063798,0,17025,1
17431,7241596585000,1784219956658649430,0,17229,1
17432,7241629903000,1784219956691563618,0,17093,1
17433,7241663221000,1784219956727922664,0,17357,1
17434,7241696541000,1784219956760085806,0,17423,1
17435,7241729874000,1784219956796487723,0,11854,1
17436,7241763184000,1784219956826807706,0,17627,1
17437,7241796499000,1784219956859561080,0,17330,1
17438,7241829820000,1784219956895002547,0,17735,1
17439,7241863145000,1784219956930234498,0,11914,1
17440,7241896452000,1784219956959748715,0,17696,1
17441,7241929780000,1784219956992815974,0,17669,1
17442,7241963098000,1784219957026509799,0,17948,1
17443,7241996417000,1784219957058428722,0,12466,1
17444,7242029725000,1784219957092370414,0,17834,1
17445,7242063048000,1784219957125489950,0,17838,1
17446,7242096364000,1784219957163847339,0,12253,1
17447,7242129687000,1784219957197461943,0,17730,1
17448,7242163009000,1784219957230148448,0,18083,1
17449,7242196322000,1784219957260692242,0,12396,1
17450,7242229636000,1784219957292500760,0,17791,1
17451,7242262954000,1784219957325852275,0,17805,1
17452,7242296273000,1784219957358167341,0,17996,1
17453,7242329591000,1784219957391812092,0,12136,1
17454,7242362909000,1784219957424592559,0,18228,1
17455,7242396229000,1784219957459639365,0,12463,1
17456,7242429547000,1784219957491043555,0,18356,1
