frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8175,6933200773000,1784219648263368631,0,16385,1
8176,6933234090000,1784219648300493928,0,16301,1
8177,6933267413000,1784219648330236402,0,16101,1
8178,6933300727000,1784219648362710615,0,16019,1
8179,6933334046000,1784219648395423659,0,16220,1
8180,6933367367000,1784219648429530590,0,16158,1
8181,6933400684000,1784219648462601221,0,16213,1
8182,6933434009000,1784219648497466179,0,16045,1
8183,6933467330000,1784219648530619235,0,16318,1
8184,6933500643000,1784219648562269941,0,16211,1
8185,6933533958000,1784219648596985438,0,16394,1
8186,6933567282000,1784219648629719092,0,16052,1
8187,6933600599000,1784219648661966142,0,16251,1
8188,6933633913000,1784219648696304885,0,16161,1
8189,6933667232000,1784219648728562731,0,16035,1
8190,6933700549000,1784219648761654640,0,16225,1
8191,6933733866000,1784219648795703517,0,16375,1
8192,6933767185000,1784219648830544234,0,16185,1
8193,6933800506000,1784219648865947610,0,16197,1
8194,6933833837000,1784219648902733282,0,6819,1
8195,6933867180000,1784219648941119654,0,15992,1
8196,6933900470000,1784219648974258321,0,16088,1
8197,6933933782000,1784219649000037165,0,16147,1
8198,6933967104000,1784219649033611807,0,15942,1
8199,6934000423000,1784219649065996133,0,16172,1
8200,6934033755000,1784219649102975654,0,16176,1
8201,6934067068000,1784219649137643281,0,16274,1
8202,6934100374000,1784219649170118032,0,16149,1
8203,6934133702000,1784219649205972624,0,15970,1
8204,6934167011000,1784219649241447407,0,16086,1
8205,6934200327000,1784219649273447053,0,16205,1
8206,6934233648000,1784219649298071116,0,16212,1
8207,6934266964000,1784219649335513001,0,16328,1
8208,6934300284000,1784219649379510350,0,16217,1
8209,6934333601000,1784219649414068238,0,16240,1
8210,6934366919000,1784219649444332353,0,16429,1
8211,6934400238000,1784219649464007634,0,16197,1
8212,6934433556000,1784219649495040867,0,16068,1
8213,6934466872000,1784219649529362314,0,16212,1
8214,6934500192000,1784219649560816801,0,7058,1
8215,6934533511000,1784219649596307621,0,16119,1
8216,6934566828000,1784219649629061552,0,20222,1
8217,6934600161000,1784219649661685727,0,20071,1
8218,6934633466000,1784219649695004595,0,20400,1
8219,6934666784000,1784219649730290417,0,20247,1
8220,6934700104000,1784219649762377284,0,20498,2
8221,6934733423000,1784219649801499738,1,107086,6
8222,6934766741000,1784219649829897379,0,35704,2
8223,6934800059000,1784219649861548289,0,17478,1
8224,6934833376000,1784219649893637952,0,7378,1
