frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25751,7518872944000,1784220233934023095,0,13548,1
25752,7518906262000,1784220233967257778,0,13349,1
25753,7518939580000,1784220234004373647,0,13575,1
25754,7518972898000,1784220234034117323,0,13621,1
25755,7519006216000,1784220234067272341,0,13075,1
25756,7519039536000,1784220234100776057,0,12965,1
25757,7519072853000,1784220234133857353,0,12956,1
25758,7519106171000,1784220234168780475,0,13795,1
25759,7519139491000,1784220234200590604,0,14523,1
25760,7519172808000,1784220234233702695,0,14421,1
25761,7519206126000,1784220234267007414,0,14370,1
25762,7519239445000,1784220234304969401,0,21024,2
25763,7519272765000,1784220234334528228,0,14132,1
25764,7519306084000,1784220234367712467,0,14342,1
25765,7519339403000,1784220234401571789,0,14504,1
25766,7519372720000,1784220234433752487,0,15043,1
25767,7519406036000,1784220234466963503,0,14834,1
25768,7519439357000,1784220234501171099,0,20776,2
25769,7519472675000,1784220234533553423,0,14057,1
25770,7519505998000,1784220234567502429,0,20687,2
25771,7519539312000,1784220234600447505,0,14268,1
25772,7519572631000,1784220234633671373,0,14430,1
25773,7519605949000,1784220234666908852,0,14106,1
25774,7519639268000,1784220234700801618,0,20140,1
25775,7519672585000,1784220234736084513,0,20244,1
25776,7519705905000,1784220234766959803,0,14005,1
25777,7519739223000,1784220234800539462,0,15014,1
25778,7519772541000,1784220234833554944,0,14330,1
25779,7519805860000,1784220234867390378,0,20252,1
25780,7519839178000,1784220234904133327,0,20258,1
25781,7519872498000,1784220234934989228,0,14022,1
25782,7519905827000,1784220234969106195,0,13920,1
25783,7519939141000,1784220235001931031,0,20067,1
25784,7519972453000,1784220235036493177,0,14164,1
25785,7520005788000,1784220235071294708,0,20325,1
25786,7520039093000,1784220235101550433,0,14142,1
25787,7520072413000,1784220235133456171,0,14311,1
25788,7520105727000,1784220235167306864,0,20176,1
25789,7520139044000,1784220235199989091,0,13764,1
25790,7520172363000,1784220235233930412,0,20034,1
25791,7520205681000,1784220235266649028,0,13867,1
25792,7520239000000,1784220235300600627,0,19910,1
25793,7520272318000,1784220235334572077,0,13555,1
25794,7520305637000,1784220235367259675,0,20433,1
25795,7520338955000,1784220235408193380,0,14017,1
25796,7520372273000,1784220235437156048,0,14106,1
25797,7520405595000,1784220235467888118,0,20452,1
