frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16869,7222871600000,1784219937932450832,0,8846,1
16870,7222904919000,1784219937965835068,0,12089,1
16871,7222938237000,1784219938001097945,0,11459,1
16872,7222971558000,1784219938032745021,0,11808,1
16873,7223004876000,1784219938065570931,0,11237,1
16874,7223038193000,1784219938098893576,0,11304,1
16875,7223071514000,1784219938132762805,0,15651,1
16876,7223104830000,1784219938165929841,0,15643,1
16877,7223138148000,1784219938199970883,0,15401,1
16878,7223171466000,1784219938232605519,0,15271,1
16879,7223204785000,1784219938266176660,0,15446,1
16880,7223238107000,1784219938302938516,0,15186,1
16881,7223271425000,1784219938333548995,0,15280,1
16882,7223304745000,1784219938368154732,0,15267,1
16883,7223338061000,1784219938400063156,0,15440,1
16884,7223371382000,1784219938433608760,0,15364,1
16885,7223404699000,1784219938468483291,0,15454,1
16886,7223438018000,1784219938499496616,0,15140,1
16887,7223471334000,1784219938532480265,0,14934,1
16888,7223504651000,1784219938566180978,0,14671,1
16889,7223537969000,1784219938599792656,0,14595,1
16890,7223571288000,1784219938632371293,0,14727,1
16891,7223604606000,1784219938666252522,0,20995,2
16892,7223637925000,1784219938699372743,0,14714,1
16893,7223671244000,1784219938732257746,0,14952,1
16894,7223704562000,1784219938766151438,0,14527,1
16895,7223737883000,1784219938801153245,0,21256,2
16896,7223771201000,1784219938832841060,0,14703,1
16897,7223804519000,1784219938865396141,0,15097,1
16898,7223837836000,1784219938898701046,0,14988,1
16899,7223871154000,1784219938932366648,0,15675,1
16900,7223904473000,1784219938965501870,0,15274,1
16901,7223937790000,1784219938999585004,0,21470,2
16902,7223971110000,1784219939032104178,0,14855,1
16903,7224004428000,1784219939065383027,0,14795,1
16904,7224037747000,1784219939099742990,0,21255,2
16905,7224071066000,1784219939133152708,0,14766,1
16906,7224104385000,1784219939165940008,0,21059,2
16907,7224137703000,1784219939198772993,0,14205,1
16908,7224171020000,1784219939232233580,0,14344,1
16909,7224204343000,1784219939269351116,0,20957,2
16910,7224237659000,1784219939298702816,0,14255,1
16911,7224270976000,1784219939333318905,0,21423,2
16912,7224304297000,1784219939365813043,0,14555,1
16913,7224337613000,1784219939401292380,0,15089,1
16914,7224370931000,1784219939435777786,0,21618,2
