frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27071,7562853318000,1784220277916633371,0,12181,1
27072,7562886646000,1784220277951793643,0,12154,1
27073,7562919962000,1784220277985663914,0,12083,1
27074,7562953273000,1784220278019872255,0,12039,1
27075,7562986605000,1784220278051880702,0,12126,1
27076,7563019922000,1784220278090233076,0,18010,1
27077,7563053234000,1784220278123824648,0,12022,1
27078,7563086568000,1784220278151584971,0,17785,1
27079,7563119867000,1784220278185023434,0,17917,1
27080,7563153200000,1784220278215587420,0,18009,1
27081,7563186514000,1784220278248611630,0,12053,1
27082,7563219822000,1784220278283033783,0,17917,1
27083,7563253148000,1784220278315022286,0,17966,1
27084,7563286478000,1784220278349519956,0,18010,1
27085,7563319776000,1784220278380668989,0,12016,1
27086,7563353093000,1784220278414470280,0,17955,1
27087,7563386411000,1784220278449868512,0,17824,1
27088,7563419729000,1784220278481038137,0,17840,1
27089,7563453048000,1784220278513725241,0,11907,1
27090,7563486366000,1784220278547703456,0,17759,1
27091,7563519689000,1784220278581068438,0,17761,1
27092,7563553004000,1784220278614474828,0,17767,1
27093,7563586325000,1784220278648301989,0,17613,1
27094,7563619643000,1784220278681580825,0,17505,1
27095,7563652960000,1784220278713811787,0,11714,1
27096,7563686277000,1784220278748852283,0,17416,1
27097,7563719595000,1784220278780940803,0,17742,1
27098,7563752914000,1784220278814246508,0,17552,1
27099,7563786236000,1784220278847972579,0,17454,1
27100,7563819552000,1784220278880776718,0,17488,1
27101,7563852870000,1784220278913545098,0,11557,1
27102,7563886188000,1784220278949358953,0,17642,1
27103,7563919508000,1784220278980872888,0,17575,1
27104,7563952825000,1784220279014097206,0,17589,1
27105,7563986143000,1784220279047440578,0,17809,1
27106,7564019462000,1784220279080172811,0,11644,1
27107,7564052780000,1784220279114122137,0,17640,1
27108,7564086099000,1784220279147358807,0,17379,1
27109,7564119417000,1784220279180820881,0,17322,1
27110,7564152737000,1784220279214021366,0,17361,1
27111,7564186055000,1784220279247484774,0,17586,1
27112,7564219373000,1784220279280063897,0,11498,1
27113,7564252691000,1784220279314030946,0,17486,1
27114,7564286009000,1784220279347261930,0,17336,1
27115,7564319328000,1784220279381947820,0,17450,1
27116,7564352648000,1784220279413387942,0,11451,1
27117,7564385966000,1784220279447709874,0,17131,1
27118,7564419286000,1784220279482168637,0,17191,1
27119,7564452605000,1784220279518061120,0,11335,1
27120,7564485920000,1784220279553753033,0,11387,1
27121,7564519248000,1784220279590938331,1,112379,6
27122,7564552561000,1784220279619898173,0,37104,2
27123,7564585882000,1784220279648656074,0,18712,1
27124,7564619195000,1784220279680772575,0,8035,1
27125,7564652516000,1784220279714758067,0,5307,1
27126,7564685833000,1784220279745833491,0,5298,1
27127,7564719148000,1784220279780196829,0,5187,1
27128,7564752468000,1784220279812758194,0,7447,1
27129,7564785785000,1784220279846121510,0,7462,1
27130,7564819105000,1784220279880069911,0,7391,1
27131,7564852425000,1784220279913022492,0,11447,1
27132,7564885741000,1784220279946827061,0,11420,1
27133,7564919059000,1784220279981842668,0,11264,1
27134,7564952377000,1784220280013481805,0,11302,1
27135,7564985696000,1784220280047193135,0,11193,1
27136,7565019022000,1784220280085289402,0,11161,1
27137,7565052332000,1784220280114714978,0,16742,1
27138,7565085674000,1784220280148408086,0,17269,1
27139,7565118974000,1784220280182046991,0,16958,1
27140,7565152292000,1784220280215412436,0,17044,1
27141,7565185626000,1784220280248040059,0,16988,1
27142,7565218928000,1784220280282362806,0,16953,1
27143,7565252245000,1784220280313915260,0,17016,1
27144,7565285563000,1784220280347229169,0,17046,1
27145,7565318883000,1784220280382301738,0,16836,1
27146,7565352201000,1784220280424107026,0,17235,1
27147,7565385520000,1784220280460495039,0,17104,1
27148,7565418838000,1784220280493705931,0,16931,1
27149,7565452156000,1784220280533932834,0,16941,1
27150,7565485476000,1784220280567387445,0,16905,1
27151,7565518794000,1784220280600583560,0,16920,1
27152,7565552113000,1784220280621160208,0,17071,1
27153,7565585429000,1784220280648062951,0,16884,1
27154,7565618750000,1784220280680225155,0,17041,1
27155,7565652066000,1784220280714185684,0,16820,1
27156,7565685388000,1784220280746919547,0,7150,1
27157,7565718705000,1784220280779976793,0,16829,1
27158,7565752022000,1784220280813794399,0,16859,1
27159,7565785341000,1784220280847576654,0,16881,1
27160,7565818664000,1784220280880744028,0,17059,1
27161,7565851986000,1784220280915436492,0,17062,1
27162,7565885300000,1784220280948689254,0,16973,1
27163,7565918625000,1784220280980962345,0,16980,1
27164,7565951934000,1784220281013870223,0,16919,1
27165,7565985251000,1784220281047560350,0,16910,1
27166,7566018576000,1784220281079934291,0,17081,1
27167,7566051888000,1784220281113838174,0,17278,1
27168,7566085211000,1784220281147216027,0,17074,1
27169,7566118528000,1784220281180256033,0,17126,1
27170,7566151844000,1784220281213474166,0,17297,1
27171,7566185162000,1784220281247358585,0,17351,1
27172,7566218494000,1784220281279365680,0,11622,1
27173,7566251799000,1784220281314918058,0,17163,1
27174,7566285123000,1784220281350543730,0,17307,1
27175,7566318439000,1784220281381769707,0,17388,1
27176,7566351758000,1784220281412716706,0,11665,1
27177,7566385071000,1784220281447527575,0,17633,1
27178,7566418394000,1784220281484087549,0,11854,1
27179,7566451716000,1784220281520194048,0,17726,1
27180,7566485035000,1784220281551618540,0,11895,1
27181,7566518356000,1784220281591645445,1,113037,6
27182,7566551669000,1784220281624508565,0,37867,2
27183,7566584983000,1784220281648041560,0,18864,1
27184,7566618304000,1784220281681472893,0,8378,1
27185,7566651626000,1784220281713518377,0,5729,1
27186,7566684940000,1784220281745333363,0,5809,1
27187,7566718256000,1784220281778725698,0,5831,1
27188,7566751575000,1784220281812859910,0,8469,1
27189,7566784893000,1784220281845579643,0,8104,1
27190,7566818212000,1784220281878824998,0,8046,1
