frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29472,7642850962000,1784220357912226149,0,11448,1
29473,7642884279000,1784220357945519471,0,11494,1
29474,7642917598000,1784220357979091030,0,16998,1
29475,7642950916000,1784220358012362593,0,16920,1
29476,7642984234000,1784220358045699970,0,16838,1
29477,7643017552000,1784220358079805281,0,16992,1
29478,7643050875000,1784220358112198746,0,16951,1
29479,7643084189000,1784220358145558530,0,17090,1
29480,7643117507000,1784220358180858380,0,17014,1
29481,7643150828000,1784220358215386740,0,16911,1
29482,7643184155000,1784220358249646919,0,16840,1
29483,7643217474000,1784220358282376231,0,16903,1
29484,7643250796000,1784220358315348261,0,16999,1
29485,7643284110000,1784220358348978171,0,16706,1
29486,7643317425000,1784220358383534994,0,16807,1
29487,7643350748000,1784220358417073757,0,16852,1
29488,7643384066000,1784220358449123597,0,16738,1
29489,7643417383000,1784220358481382823,0,16928,1
29490,7643450699000,1784220358512544379,0,16874,1
29491,7643484020000,1784220358546809355,0,16913,1
29492,7643517337000,1784220358580026178,0,16874,1
29493,7643550656000,1784220358612156424,0,7393,1
29494,7643583972000,1784220358645336785,0,16548,1
29495,7643617285000,1784220358678484239,0,16672,1
29496,7643650604000,1784220358711814635,0,16991,1
29497,7643683922000,1784220358746021852,0,16722,1
29498,7643717240000,1784220358778384761,0,16615,1
29499,7643750558000,1784220358811930358,0,16588,1
29500,7643783878000,1784220358847441537,0,16548,1
29501,7643817196000,1784220358878621742,0,16609,1
29502,7643850514000,1784220358912292262,0,16621,1
29503,7643883835000,1784220358945782452,0,16432,1
29504,7643917153000,1784220358979095052,0,16559,1
29505,7643950470000,1784220359011652829,0,16619,1
29506,7643983788000,1784220359045306461,0,16562,1
29507,7644017108000,1784220359078228455,0,16591,1
29508,7644050425000,1784220359111431038,0,16498,1
29509,7644083743000,1784220359145620348,0,16713,1
29510,7644117062000,1784220359178112774,0,16693,1
29511,7644150381000,1784220359211500280,0,16458,1
29512,7644183698000,1784220359245481426,0,16540,1
29513,7644217018000,1784220359277616746,0,10884,1
29514,7644250335000,1784220359311446228,0,16440,1
29515,7644283654000,1784220359346146326,0,16604,1
29516,7644316972000,1784220359378969174,0,16835,1
29517,7644350295000,1784220359412055869,0,16810,1
29518,7644383610000,1784220359445032381,0,16580,1
29519,7644416928000,1784220359479055656,0,16462,1
29520,7644450250000,1784220359512379015,0,16475,1
29521,7644483571000,1784220359552512240,1,106729,6
29522,7644516883000,1784220359582463869,0,35955,2
29523,7644550216000,1784220359614270213,0,17915,1
29524,7644583532000,1784220359644953276,0,7749,1
29525,7644616839000,1784220359679977925,0,5348,1
29526,7644650158000,1784220359711695881,0,5247,1
29527,7644683477000,1784220359743742184,0,7491,1
29528,7644716794000,1784220359783799243,0,7318,1
29529,7644750121000,1784220359810857710,0,7275,1
29530,7644783435000,1784220359847008973,0,11004,1
29531,7644816752000,1784220359877283727,0,10994,1
29532,7644850069000,1784220359910576883,0,10721,1
29533,7644883388000,1784220359944019240,0,10797,1
29534,7644916705000,1784220359977190379,0,10915,1
29535,7644950023000,1784220360011301986,0,10675,1
29536,7644983343000,1784220360044411070,0,16314,1
29537,7645016660000,1784220360077748003,0,16396,1
29538,7645049979000,1784220360111541318,0,16467,1
29539,7645083298000,1784220360144558385,0,16299,1
29540,7645116616000,1784220360177719968,0,16471,1
29541,7645149935000,1784220360211096104,0,16412,1
29542,7645183253000,1784220360244415037,0,16228,1
29543,7645216571000,1784220360277625342,0,16442,1
29544,7645249890000,1784220360311025034,0,16573,1
29545,7645283208000,1784220360344525779,0,16373,1
29546,7645316527000,1784220360380724930,0,16469,1
29547,7645349847000,1784220360413038766,0,16509,1
29548,7645383169000,1784220360446203553,0,16562,1
29549,7645416490000,1784220360478445650,0,16608,1
29550,7645449811000,1784220360511944043,0,16531,1
29551,7645483123000,1784220360546174649,0,16505,1
29552,7645516443000,1784220360590847457,0,16645,1
29553,7645549756000,1784220360624100317,0,16510,1
29554,7645583075000,1784220360658167073,0,16647,1
29555,7645616394000,1784220360693831861,0,7301,1
29556,7645649713000,1784220360729628407,0,16494,1
29557,7645683032000,1784220360761754728,0,16627,1
29558,7645716349000,1784220360789870161,0,16536,1
29559,7645749667000,1784220360820340079,0,16481,1
29560,7645782985000,1784220360854327391,0,16242,1
29561,7645816306000,1784220360892363257,0,16452,1
29562,7645849625000,1784220360926130869,0,16747,1
29563,7645882941000,1784220360957186167,0,16673,1
29564,7645916262000,1784220360983365313,0,16672,1
29565,7645949584000,1784220361014227707,0,16484,1
29566,7645982905000,1784220361046056254,0,16675,1
29567,7646016215000,1784220361077543935,0,16676,1
29568,7646049533000,1784220361112445846,0,16822,1
29569,7646082852000,1784220361145410043,0,16619,1
29570,7646116171000,1784220361180337694,0,16652,1
29571,7646149492000,1784220361211362326,0,16768,1
29572,7646182808000,1784220361244735296,0,16749,1
29573,7646216126000,1784220361277477978,0,16890,1
29574,7646249448000,1784220361311506234,0,16877,1
29575,7646282768000,1784220361343968864,0,11300,1
29576,7646316086000,1784220361379822187,0,16847,1
29577,7646349410000,1784220361413397172,0,16930,1
29578,7646382736000,1784220361444075495,0,16954,1
29579,7646416036000,1784220361478647151,0,16879,1
29580,7646449361000,1784220361515128928,0,16827,1
29581,7646482676000,1784220361558048520,1,107509,6
29582,7646516003000,1784220361585416020,0,36014,2
29583,7646549319000,1784220361615598794,0,18124,1
29584,7646582641000,1784220361646648296,0,7929,1
29585,7646615956000,1784220361677936017,0,5496,1
29586,7646649266000,1784220361709581104,0,5419,1
29587,7646682584000,1784220361744372312,0,5452,1
29588,7646715904000,1784220361776847035,0,7646,1
29589,7646749223000,1784220361811679261,0,7593,1
29590,7646782542000,1784220361843205442,0,7469,1
29591,7646815858000,1784220361876678725,0,11222,1
