frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18069,7262853773000,1784219977914236210,0,9897,1
18070,7262887090000,1784219977947541614,0,9796,1
18071,7262920410000,1784219977981269309,0,14022,1
18072,7262953727000,1784219978014741488,0,14048,1
18073,7262987046000,1784219978048463664,0,14231,1
18074,7263020365000,1784219978081469351,0,13976,1
18075,7263053684000,1784219978116507934,0,13685,1
18076,7263087002000,1784219978148008215,0,13639,1
18077,7263120320000,1784219978181170510,0,13331,1
18078,7263153638000,1784219978214484822,0,13383,1
18079,7263186957000,1784219978247903206,0,13775,1
18080,7263220275000,1784219978281149703,0,13748,1
18081,7263253593000,1784219978315229671,0,13458,1
18082,7263286914000,1784219978349263861,0,19683,1
18083,7263320232000,1784219978381968570,0,13039,1
18084,7263353551000,1784219978415252844,0,19671,1
18085,7263386867000,1784219978448107440,0,13554,1
18086,7263420189000,1784219978481775783,0,19944,1
18087,7263453505000,1784219978514541269,0,13687,1
18088,7263486823000,1784219978549150248,0,13860,1
18089,7263520143000,1784219978581717292,0,19880,1
18090,7263553460000,1784219978614576924,0,13599,1
18091,7263586778000,1784219978650495699,0,19786,1
18092,7263620097000,1784219978680980439,0,13973,1
18093,7263653415000,1784219978714763522,0,14393,1
18094,7263686736000,1784219978748421606,0,20861,2
18095,7263720053000,1784219978781972562,0,14903,1
18096,7263753371000,1784219978814382257,0,14455,1
18097,7263786689000,1784219978849649763,0,20219,1
18098,7263820008000,1784219978882040254,0,13898,1
18099,7263853328000,1784219978917404166,0,20500,2
18100,7263886650000,1784219978950097394,0,13904,1
18101,7263919980000,1784219978981936318,0,13591,1
18102,7263953292000,1784219979016227561,0,20063,1
18103,7263986603000,1784219979052487331,0,13385,1
18104,7264019926000,1784219979095916223,0,19588,1
18105,7264053241000,1784219979123573947,0,19721,1
18106,7264086564000,1784219979156455134,0,13719,1
18107,7264119880000,1784219979185076271,0,13774,1
18108,7264153199000,1784219979219286329,0,19848,1
18109,7264186528000,1784219979255631690,0,13638,1
18110,7264219835000,1784219979286574405,0,19575,1
18111,7264253160000,1784219979320432839,0,19727,1
