frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11587,7046883412000,1784219761943790981,0,6946,1
11588,7046916731000,1784219761976908573,0,6744,1
11589,7046950049000,1784219762010617971,0,10482,1
11590,7046983368000,1784219762044015355,0,10470,1
11591,7047016686000,1784219762078145821,0,10313,1
11592,7047050005000,1784219762110560292,0,10441,1
11593,7047083323000,1784219762144071619,0,10480,1
11594,7047116642000,1784219762177291246,0,10320,1
11595,7047149961000,1784219762212630010,0,15864,1
11596,7047183280000,1784219762591554312,0,15783,1
11597,7047216601000,1784219762594132535,0,15846,1
11598,7047249916000,1784219762595229927,0,15966,1
11599,7047283251000,1784219762596511816,0,15967,1
11600,7047316565000,1784219762597275361,0,15911,1
11601,7047349881000,1784219762597996407,0,15905,1
11602,7047383200000,1784219762598945893,0,16092,1
11603,7047416513000,1784219762599442942,0,16128,1
11604,7047449836000,1784219762599893213,0,16256,1
11605,7047483150000,1784219762600918625,0,16083,1
11606,7047516466000,1784219762602695267,0,16028,1
11607,7047549793000,1784219762620117411,0,16076,1
11608,7047583101000,1784219762647253124,0,15973,1
11609,7047616420000,1784219762678390039,0,16084,1
11610,7047649738000,1784219762712881038,0,16172,1
11611,7047683055000,1784219762744493502,0,16234,1
11612,7047716374000,1784219762777452836,0,16165,1
11613,7047749693000,1784219762810850091,0,16076,1
11614,7047783011000,1784219762844164828,0,15917,1
11615,7047816330000,1784219762877691598,0,15978,1
11616,7047849649000,1784219762912583980,0,15885,1
11617,7047882965000,1784219762944691808,0,16115,1
11618,7047916286000,1784219762978010693,0,15778,1
11619,7047949604000,1784219763012763743,0,16056,1
11620,7047982926000,1784219763044027397,0,16158,1
11621,7048016240000,1784219763077366819,0,16013,1
11622,7048049558000,1784219763111110494,0,16265,1
11623,7048082878000,1784219763143984293,0,16081,1
11624,7048116195000,1784219763177306993,0,15947,1
11625,7048149514000,1784219763210623452,0,15904,1
11626,7048182833000,1784219763244336813,0,15937,1
11627,7048216151000,1784219763277303203,0,16099,1
11628,7048249469000,1784219763310589477,0,15982,1
11629,7048282788000,1784219763342915209,0,6752,1
11630,7048316107000,1784219763378049180,0,15785,1
11631,7048349426000,1784219763410662945,0,15986,1
11632,7048382743000,1784219763443989496,0,16134,1
11633,7048416062000,1784219763477403658,0,15814,1
11634,7048449381000,1784219763512350872,0,19984,1
11635,7048482702000,1784219763545067450,0,20268,1
11636,7048516019000,1784219763577266092,0,16144,1
11637,7048549335000,1784219763610978416,0,20037,1
11638,7048582658000,1784219763644754128,0,15922,1
11639,7048615977000,1784219763678338620,0,15945,1
11640,7048649303000,1784219763713072652,0,19845,1
11641,7048682619000,1784219763761987911,1,107152,6
11642,7048715930000,1784219763780373079,0,35170,2
11643,7048749252000,1784219763814467601,0,17305,1
11644,7048782575000,1784219763843604675,0,7101,1
11645,7048815886000,1784219763876506547,0,4761,1
11646,7048849211000,1784219763909520306,0,4729,1
11647,7048882522000,1784219763942967412,0,7015,1
11648,7048915839000,1784219763976691106,0,6829,1
11649,7048949158000,1784219764009345945,0,6672,1
11650,7048982475000,1784219764043414004,0,10575,1
11651,7049015795000,1784219764076538336,0,10574,1
11652,7049049113000,1784219764110160273,0,10238,1
11653,7049082432000,1784219764143646748,0,10341,1
11654,7049115751000,1784219764177100872,0,15979,1
11655,7049149069000,1784219764210476423,0,16019,1
11656,7049182388000,1784219764245676448,0,15969,1
11657,7049215705000,1784219764277504798,0,15974,1
11658,7049249025000,1784219764310118989,0,15962,1
11659,7049282343000,1784219764344263900,0,15872,1
11660,7049315672000,1784219764380645816,0,16060,1
11661,7049348986000,1784219764412748292,0,16099,1
11662,7049382303000,1784219764445944660,0,15940,1
11663,7049415621000,1784219764479866333,0,16070,1
11664,7049448940000,1784219764511429761,0,16082,1
11665,7049482255000,1784219764555599216,0,16268,1
11666,7049515579000,1784219764579542621,0,16058,1
11667,7049548896000,1784219764612573566,0,15985,1
11668,7049582215000,1784219764646473609,0,15989,1
11669,7049615533000,1784219764680461892,0,16099,1
11670,7049648846000,1784219764724237205,0,16015,1
11671,7049682170000,1784219764757905196,0,15932,1
11672,7049715484000,1784219764791776518,0,15908,1
11673,7049748803000,1784219764823574276,0,16083,1
11674,7049782120000,1784219764856679534,0,16178,1
11675,7049815440000,1784219764893595832,0,16178,1
11676,7049848759000,1784219764926811885,0,16198,1
11677,7049882076000,1784219764958160260,0,16068,1
11678,7049915395000,1784219764985347972,0,16135,1
11679,7049948714000,1784219765012486277,0,16250,1
11680,7049982034000,1784219765044851471,0,16052,1
11681,7050015357000,1784219765076681914,0,16352,1
11682,7050048667000,1784219765111106062,0,6964,1
11683,7050081999000,1784219765146227421,0,16074,1
11684,7050115312000,1784219765178065271,0,16210,1
11685,7050148624000,1784219765209869622,0,16169,1
11686,7050181941000,1784219765248488285,0,16056,1
11687,7050215261000,1784219765279783605,0,16401,1
11688,7050248592000,1784219765315925636,0,16209,1
11689,7050281907000,1784219765349926419,0,16336,1
11690,7050315227000,1784219765382321057,0,16338,1
11691,7050348537000,1784219765411703998,0,16313,1
11692,7050381853000,1784219765443348813,0,16265,1
11693,7050415171000,1784219765476491053,0,16134,1
11694,7050448490000,1784219765509773475,0,16323,1
11695,7050481807000,1784219765543950385,0,16051,1
11696,7050515127000,1784219765577031366,0,20311,1
11697,7050548445000,1784219765610177253,0,20153,1
11698,7050581765000,1784219765643836985,0,20178,1
11699,7050615082000,1784219765678142079,0,16150,1
11700,7050648402000,1784219765710346220,0,20575,2
11701,7050681719000,1784219765749818556,1,106503,6
11702,7050715037000,1784219765780742660,0,35532,2
11703,7050748356000,1784219765810914959,0,17509,1
11704,7050781676000,1784219765843307320,0,7329,1
11705,7050814994000,1784219765876062602,0,5069,1
11706,7050848313000,1784219765914586395,0,4924,1
