frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,6702870035000,1784219417935129206,0,26648,2
1263,6702903354000,1784219417964368150,0,13399,1
1264,6702936674000,1784219417997117008,0,6161,1
1265,6702969991000,1784219418031881857,0,8698,1
1266,6703003315000,1784219418063840874,0,8679,1
1267,6703036628000,1784219418097807733,0,8587,1
1268,6703069946000,1784219418130382020,0,8451,1
1269,6703103264000,1784219418164169622,0,12608,1
1270,6703136583000,1784219418197561712,0,12336,1
1271,6703169904000,1784219418231135762,0,12304,1
1272,6703203220000,1784219418264924235,0,12355,1
1273,6703236542000,1784219418298234270,0,12205,1
1274,6703269857000,1784219418330686614,0,12134,1
1275,6703303178000,1784219418364145536,0,12356,1
1276,6703336495000,1784219418409904824,0,12394,1
1277,6703369812000,1784219418444069699,0,18311,1
1278,6703403131000,1784219418478151853,0,18381,1
1279,6703436450000,1784219418514809767,0,18472,1
1280,6703469769000,1784219418549610615,0,12206,1
1281,6703503089000,1784219418585618743,0,18310,1
1282,6703536408000,1784219418613292005,0,18368,1
1283,6703569726000,1784219418644321220,0,12221,1
1284,6703603045000,1784219418678260265,0,17949,1
1285,6703636362000,1784219418703716484,0,18043,1
1286,6703669681000,1784219418731375691,0,17949,1
1287,6703703000000,1784219418767507372,0,18082,1
1288,6703736319000,1784219418798122111,0,12230,1
1289,6703769634000,1784219418830915913,0,18274,1
1290,6703802951000,1784219418865124917,0,18244,1
1291,6703836270000,1784219418897990514,0,12478,1
1292,6703869593000,1784219418931382178,0,18173,1
1293,6703902912000,1784219418969181762,0,18273,1
1294,6703936233000,1784219418999589819,0,18467,1
1295,6703969557000,1784219419031376801,0,12277,1
1296,6704002865000,1784219419065320309,0,18240,1
1297,6704036184000,1784219419099143097,0,18254,1
1298,6704069501000,1784219419130686564,0,18218,1
1299,6704102819000,1784219419163503606,0,12354,1
1300,6704136138000,1784219419197393282,0,18460,1
1301,6704169456000,1784219419233922328,0,18305,1
1302,6704202776000,1784219419265243002,0,12115,1
1303,6704236098000,1784219419299893426,0,18072,1
1304,6704269416000,1784219419331704723,0,18150,1
1305,6704302745000,1784219419366587088,0,18365,1
1306,6704336051000,1784219419397476527,0,12300,1
1307,6704369377000,1784219419431373925,0,18375,1
1308,6704402688000,1784219419464223929,0,18480,1
1309,6704436006000,1784219419496746550,0,12566,1
1310,6704469322000,1784219419530916240,0,18455,1
1311,6704502641000,1784219419565164169,0,12414,1
1312,6704535960000,1784219419597256611,0,18463,1
1313,6704569279000,1784219419630605849,0,18938,1
1314,6704602596000,1784219419663384447,0,12672,1
1315,6704635915000,1784219419698603289,0,18748,1
1316,6704669234000,1784219419730550103,0,12545,1
1317,6704702554000,1784219419764684238,0,18695,1
1318,6704735872000,1784219419796835308,0,12653,1
1319,6704769189000,1784219419830541411,0,18634,1
1320,6704802508000,1784219419863769207,0,12704,1
1321,6704835825000,1784219419903361377,1,99029,5
1322,6704869146000,1784219419931985441,0,27406,2
1323,6704902464000,1784219419963600388,0,13803,1
1324,6704935782000,1784219419996258933,0,6433,1
1325,6704969101000,1784219420030019999,0,6489,1
1326,6705002423000,1784219420065436301,0,9052,1
1327,6705035743000,1784219420098374934,0,8871,1
1328,6705069061000,1784219420132491514,0,8724,1
1329,6705102417000,1784219420162865979,0,8735,1
1330,6705135691000,1784219420197126353,0,13031,1
1331,6705169021000,1784219420230586108,0,13095,1
1332,6705202330000,1784219420264297434,0,13111,1
1333,6705235650000,1784219420296806203,0,13064,1
1334,6705268970000,1784219420329899204,0,12848,1
1335,6705302285000,1784219420363193073,0,12874,1
1336,6705335604000,1784219420396585070,0,12664,1
1337,6705368929000,1784219420430067899,0,12820,1
1338,6705402242000,1784219420463726041,0,19022,1
1339,6705435559000,1784219420496701470,0,12713,1
1340,6705468877000,1784219420530794235,0,18889,1
1341,6705502198000,1784219420566043576,0,12799,1
1342,6705535516000,1784219420601397768,0,18976,1
1343,6705568835000,1784219420632723683,0,18954,1
1344,6705602158000,1784219420668488592,0,19016,1
1345,6705635473000,1784219420698122586,0,12697,1
1346,6705668787000,1784219420730636502,0,18958,1
1347,6705702113000,1784219420763811410,0,12706,1
1348,6705735446000,1784219420802072395,0,18825,1
1349,6705768756000,1784219420836275121,0,18776,1
1350,6705802070000,1784219420867745552,0,12705,1
1351,6705835399000,1784219420902089462,0,18989,1
1352,6705868711000,1784219420929705929,0,12828,1
1353,6705902017000,1784219420963548845,0,18872,1
1354,6705935336000,1784219420996934454,0,18790,1
1355,6705968655000,1784219421030461375,0,12896,1
