frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,6698871816000,1784219413936047295,0,27040,2
1143,6698905136000,1784219413966345020,0,13787,1
1144,6698938462000,1784219413998603163,0,6371,1
1145,6698971773000,1784219414033229550,0,6311,1
1146,6699005093000,1784219414065360565,0,8907,1
1147,6699038411000,1784219414098717877,0,8755,1
1148,6699071729000,1784219414132239298,0,8913,1
1149,6699105048000,1784219414165743071,0,13199,1
1150,6699138366000,1784219414198918294,0,12798,1
1151,6699171684000,1784219414232601361,0,12678,1
1152,6699205004000,1784219414265858675,0,12899,1
1153,6699238322000,1784219414300980481,0,12753,1
1154,6699271644000,1784219414332883740,0,12891,1
1155,6699304962000,1784219414369218325,0,12842,1
1156,6699338280000,1784219414399213444,0,12844,1
1157,6699371595000,1784219414432445721,0,12763,1
1158,6699404912000,1784219414465703016,0,12763,1
1159,6699438233000,1784219414499715875,0,19121,1
1160,6699471549000,1784219414533145464,0,19159,1
1161,6699504867000,1784219414565965340,0,12717,1
1162,6699538185000,1784219414599635333,0,18768,1
1163,6699571505000,1784219414633286178,0,18765,1
1164,6699604825000,1784219414667682828,0,12700,1
1165,6699638142000,1784219414699561439,0,18769,1
1166,6699671460000,1784219414733037990,0,12480,1
1167,6699704785000,1784219414766774038,0,18804,1
1168,6699738100000,1784219414799520081,0,18587,1
1169,6699771416000,1784219414833079576,0,18914,1
1170,6699804735000,1784219414868468749,0,12796,1
1171,6699838058000,1784219414902135372,0,18636,1
1172,6699871376000,1784219414936378931,0,12521,1
1173,6699904696000,1784219414970036221,0,18493,1
1174,6699938025000,1784219415002759857,0,18469,1
1175,6699971342000,1784219415037145748,0,18514,1
1176,6700004649000,1784219415066558671,0,12622,1
1177,6700037975000,1784219415102588946,0,18350,1
1178,6700071290000,1784219415133336295,0,18547,1
1179,6700104604000,1784219415165442106,0,12569,1
1180,6700137920000,1784219415199375022,0,18557,1
1181,6700171237000,1784219415232854073,0,18642,1
1182,6700204559000,1784219415265497192,0,12543,1
1183,6700237876000,1784219415299302850,0,18713,1
1184,6700271193000,1784219415332728383,0,18626,1
1185,6700304513000,1784219415367580564,0,12518,1
1186,6700337840000,1784219415399920076,0,18654,1
1187,6700371153000,1784219415433281221,0,18561,1
1188,6700404472000,1784219415467316061,0,12464,1
1189,6700437787000,1784219415499248079,0,18548,1
1190,6700471103000,1784219415532563577,0,18794,1
1191,6700504424000,1784219415565203862,0,12781,1
1192,6700537743000,1784219415599181666,0,18725,1
1193,6700571061000,1784219415631831877,0,12594,1
1194,6700604379000,1784219415665981660,0,18686,1
1195,6700637699000,1784219415701044912,0,18965,1
1196,6700671025000,1784219415731819723,0,12657,1
1197,6700704335000,1784219415765693917,0,18712,1
1198,6700737653000,1784219415799636166,0,12593,1
1199,6700770977000,1784219415833022441,0,18826,1
1200,6700804290000,1784219415865170066,0,12537,1
1201,6700837606000,1784219415906224697,1,99379,5
1202,6700870926000,1784219415934677597,0,27357,2
1203,6700904246000,1784219415967252383,0,13731,1
1204,6700937565000,1784219416001827234,0,6575,1
1205,6700970888000,1784219416033997192,0,6557,1
1206,6701004204000,1784219416067008750,0,8785,1
1207,6701037525000,1784219416098047984,0,8851,1
1208,6701070837000,1784219416132284155,0,8650,1
1209,6701104156000,1784219416167816177,0,8421,1
1210,6701137476000,1784219416199723714,0,12782,1
1211,6701170793000,1784219416232523015,0,12721,1
1212,6701204113000,1784219416265626091,0,12773,1
1213,6701237434000,1784219416300068888,0,12734,1
1214,6701270756000,1784219416331694835,0,12619,1
1215,6701304068000,1784219416364905409,0,12596,1
1216,6701337385000,1784219416401513954,0,12556,1
1217,6701370706000,1784219416432842387,0,18788,1
1218,6701404024000,1784219416464753294,0,12602,1
1219,6701437342000,1784219416500643349,0,18840,1
1220,6701470660000,1784219416533060915,0,18797,1
1221,6701503981000,1784219416568156907,0,12496,1
1222,6701537305000,1784219416600754545,0,18494,1
1223,6701570624000,1784219416634091117,0,18448,1
1224,6701603944000,1784219416665047629,0,12354,1
1225,6701637251000,1784219416700162343,0,18527,1
1226,6701670571000,1784219416735676366,0,18518,1
1227,6701703891000,1784219416771305628,0,12398,1
1228,6701737209000,1784219416803519457,0,18437,1
1229,6701770548000,1784219416836661883,0,18491,1
1230,6701803857000,1784219416870937961,0,18461,1
1231,6701837165000,1784219416900152479,0,12442,1
1232,6701870486000,1784219416933077668,0,18413,1
1233,6701903807000,1784219416967622630,0,18527,1
1234,6701937122000,1784219416999871643,0,12224,1
1235,6701970440000,1784219417032611816,0,18212,1
1236,6702003758000,1784219417067412682,0,18292,1
1237,6702037078000,1784219417102773837,0,18223,1
1238,6702070404000,1784219417135875672,0,12113,1
1239,6702103722000,1784219417168868582,0,18021,1
1240,6702137037000,1784219417201987768,0,18232,1
1241,6702170355000,1784219417234459926,0,18155,1
1242,6702203677000,1784219417268348583,0,12017,1
1243,6702236991000,1784219417304146250,0,17884,1
1244,6702270309000,1784219417336947089,0,18312,1
1245,6702303626000,1784219417367362887,0,18181,1
1246,6702336945000,1784219417401475763,0,12179,1
1247,6702370274000,1784219417433003823,0,18144,1
1248,6702403579000,1784219417464922989,0,18159,1
1249,6702436895000,1784219417498543538,0,18115,1
1250,6702470214000,1784219417534145486,0,12050,1
1251,6702503532000,1784219417565091684,0,17955,1
1252,6702536851000,1784219417598206907,0,17999,1
1253,6702570170000,1784219417631533016,0,18128,1
1254,6702603487000,1784219417664347151,0,12101,1
1255,6702636807000,1784219417698756634,0,18133,1
1256,6702670127000,1784219417732142557,0,12046,1
1257,6702703448000,1784219417765553387,0,18022,1
1258,6702736767000,1784219417798406651,0,18293,1
1259,6702770080000,1784219417832143551,0,11992,1
1260,6702803397000,1784219417864405397,0,12035,1
1261,6702836716000,1784219417903766237,1,98658,5
