frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23832,7454868150000,1784220169948719428,0,10220,1
23833,7454901468000,1784220169980846885,0,10279,1
23834,7454934786000,1784220170015447067,0,15745,1
23835,7454968106000,1784220170054730406,0,15637,1
23836,7455001427000,1784220170075674280,0,15575,1
23837,7455034742000,1784220170107226652,0,15664,1
23838,7455068062000,1784220170139863399,0,15783,1
23839,7455101383000,1784220170173811331,0,15633,1
23840,7455134699000,1784220170201235928,0,15571,1
23841,7455168018000,1784220170233285368,0,15662,1
23842,7455201351000,1784220170266353183,0,15693,1
23843,7455234674000,1784220170298926375,0,15765,1
23844,7455267983000,1784220170333032675,0,15683,1
23845,7455301300000,1784220170366783314,0,15632,1
23846,7455334625000,1784220170398826013,0,15466,1
23847,7455367929000,1784220170433598508,0,15565,1
23848,7455401256000,1784220170462971485,0,15642,1
23849,7455434566000,1784220170497207894,0,15704,1
23850,7455467887000,1784220170530400356,0,15683,1
23851,7455501199000,1784220170563104842,0,15697,1
23852,7455534527000,1784220170595841809,0,15663,1
23853,7455567838000,1784220170628077784,0,6488,1
23854,7455601153000,1784220170663788913,0,15498,1
23855,7455634474000,1784220170695604671,0,15467,1
23856,7455667792000,1784220170728906668,0,15555,1
23857,7455701109000,1784220170762279867,0,15654,1
23858,7455734428000,1784220170795541772,0,15697,1
23859,7455767749000,1784220170829538833,0,15605,1
23860,7455801065000,1784220170862774664,0,15503,1
23861,7455834387000,1784220170896410359,0,19837,1
23862,7455867707000,1784220170929261306,0,19579,1
23863,7455901020000,1784220170962599765,0,19865,1
23864,7455934339000,1784220170995499360,0,15781,1
23865,7455967658000,1784220171028847615,0,15508,1
23866,7456000976000,1784220171062549940,0,19669,1
23867,7456034296000,1784220171095632254,0,15593,1
23868,7456067612000,1784220171129554316,0,19620,1
23869,7456100934000,1784220171162348338,0,15544,1
23870,7456134251000,1784220171197359848,0,15638,1
23871,7456167568000,1784220171229283586,0,19582,1
23872,7456200887000,1784220171261990239,0,15610,1
23873,7456234206000,1784220171296565866,0,15787,1
23874,7456267527000,1784220171329286463,0,19627,1
23875,7456300844000,1784220171362093726,0,15473,1
23876,7456334163000,1784220171396111472,0,15590,1
23877,7456367482000,1784220171430356826,0,19581,1
23878,7456400798000,1784220171464262240,0,15627,1
23879,7456434128000,1784220171500344419,0,19529,1
23880,7456467439000,1784220171530481146,0,15657,1
23881,7456500760000,1784220171568403874,1,106348,6
23882,7456534071000,1784220171603661306,0,34683,2
23883,7456567396000,1784220171632516587,0,16931,1
23884,7456600712000,1784220171661381294,0,6963,1
23885,7456634028000,1784220171696345489,0,4716,1
23886,7456667348000,1784220171727792382,0,4401,1
23887,7456700670000,1784220171760734199,0,6615,1
23888,7456733983000,1784220171793929011,0,6513,1
23889,7456767302000,1784220171827722279,0,10161,1
23890,7456800621000,1784220171860929758,0,10140,1
23891,7456833939000,1784220171894493881,0,10294,1
23892,7456867257000,1784220171927680638,0,10084,1
23893,7456900575000,1784220171961939121,0,15556,1
23894,7456933894000,1784220171994913086,0,15449,1
23895,7456967213000,1784220172028682446,0,15464,1
23896,7457000532000,1784220172061763020,0,15426,1
23897,7457033848000,1784220172095133775,0,15611,1
23898,7457067166000,1784220172128426030,0,15561,1
23899,7457100485000,1784220172161932728,0,15419,1
23900,7457133806000,1784220172195904308,0,15547,1
23901,7457167128000,1784220172229457486,0,15559,1
23902,7457200440000,1784220172263711858,0,15597,1
23903,7457233758000,1784220172297354146,0,15408,1
23904,7457267078000,1784220172330189816,0,15567,1
23905,7457300396000,1784220172362392291,0,15466,1
23906,7457333718000,1784220172396722810,0,15480,1
23907,7457367038000,1784220172428731732,0,15491,1
23908,7457400352000,1784220172461711178,0,15545,1
