frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13027,7094862014000,1784219809922397685,0,8009,1
13028,7094895335000,1784219809956362264,0,8081,1
13029,7094928652000,1784219809989885682,0,10848,1
13030,7094961970000,1784219810024408085,0,10747,1
13031,7094995288000,1784219810055871477,0,10743,1
13032,7095028606000,1784219810089129158,0,10588,1
13033,7095061925000,1784219810122913127,0,14868,1
13034,7095095243000,1784219810156212604,0,14550,1
13035,7095128561000,1784219810189703430,0,14405,1
13036,7095161880000,1784219810222880038,0,14184,1
13037,7095195199000,1784219810257500792,0,14068,1
13038,7095228520000,1784219810290920248,0,13990,1
13039,7095261837000,1784219810322664932,0,14044,1
13040,7095295157000,1784219810356371903,0,14844,1
13041,7095328474000,1784219810390032134,0,14511,1
13042,7095361794000,1784219810422701675,0,14246,1
13043,7095395112000,1784219810456068261,0,14114,1
13044,7095428430000,1784219810491469820,0,20509,2
13045,7095461750000,1784219810524388098,0,14220,1
13046,7095495074000,1784219810558335602,0,13893,1
13047,7095528387000,1784219810590888923,0,20264,1
13048,7095561716000,1784219810624815983,0,14135,1
13049,7095595027000,1784219810656683591,0,14223,1
13050,7095628347000,1784219810690084511,0,14120,1
13051,7095661659000,1784219810723307525,0,20185,1
13052,7095694977000,1784219810755888901,0,13755,1
13053,7095728295000,1784219810789989607,0,20301,1
13054,7095761614000,1784219810824465993,0,13760,1
13055,7095794932000,1784219810856478099,0,20214,1
13056,7095828251000,1784219810889219435,0,13729,1
13057,7095861570000,1784219810923278920,0,19752,1
13058,7095894887000,1784219810956289752,0,13541,1
13059,7095928208000,1784219810990504512,0,19965,1
13060,7095961526000,1784219811023372976,0,13752,1
13061,7095994846000,1784219811056371476,0,19972,1
13062,7096028161000,1784219811089030498,0,13711,1
13063,7096061480000,1784219811123832287,0,19860,1
13064,7096094799000,1784219811155615378,0,13287,1
13065,7096128117000,1784219811189646548,0,19844,1
13066,7096161436000,1784219811222350421,0,13443,1
13067,7096194754000,1784219811256511127,0,19931,1
13068,7096228074000,1784219811289035262,0,13618,1
13069,7096261391000,1784219811324225120,0,19796,1
13070,7096294709000,1784219811355575142,0,13540,1
13071,7096328028000,1784219811390168730,0,19691,1
13072,7096361348000,1784219811423608964,0,19582,1
13073,7096394666000,1784219811457233195,0,13277,1
13074,7096427988000,1784219811489971847,0,19620,1
13075,7096461303000,1784219811523018438,0,13259,1
13076,7096494621000,1784219811556591411,0,20145,1
13077,7096527940000,1784219811590360177,0,13598,1
13078,7096561260000,1784219811624822822,0,19747,1
13079,7096594585000,1784219811657709879,0,13904,1
13080,7096627903000,1784219811692121340,0,19943,1
13081,7096661221000,1784219811728491403,1,100855,5
13082,7096694533000,1784219811783861125,0,27904,2
13083,7096727866000,1784219811792697908,0,14643,1
13084,7096761172000,1784219811823528716,0,6956,1
13085,7096794491000,1784219811856788360,0,7107,1
13086,7096827811000,1784219811889042555,0,7069,1
13087,7096861129000,1784219811935348052,0,7067,1
13088,7096894444000,1784219811968953728,0,9679,1
13089,7096927762000,1784219812001867358,0,9552,1
13090,7096961081000,1784219812040558092,0,9718,1
13091,7096994399000,1784219812072923638,0,9818,1
13092,7097027719000,1784219812107000659,0,14206,1
13093,7097061036000,1784219812140530688,0,13796,1
13094,7097094356000,1784219812173673926,0,13671,1
13095,7097127674000,1784219812206701166,0,13546,1
13096,7097160992000,1784219812240124233,0,13494,1
13097,7097194310000,1784219812275019354,0,13428,1
13098,7097227629000,1784219812306939702,0,13720,1
13099,7097260948000,1784219812341235090,0,13703,1
13100,7097294269000,1784219812378844414,0,13584,1
13101,7097327584000,1784219812407934653,0,13789,1
13102,7097360907000,1784219812428421217,0,20368,1
13103,7097394222000,1784219812456417305,0,13668,1
13104,7097427550000,1784219812493942111,0,20147,1
13105,7097460858000,1784219812526828205,0,13735,1
13106,7097494184000,1784219812558604444,0,13829,1
13107,7097527497000,1784219812597752875,0,20101,1
13108,7097560817000,1784219812624519832,0,13726,1
13109,7097594143000,1784219812658464096,0,20061,1
13110,7097627454000,1784219812688418472,0,13512,1
13111,7097660769000,1784219812722781970,0,13649,1
13112,7097694090000,1784219812756892047,0,20102,1
13113,7097727408000,1784219812788325605,0,13370,1
13114,7097760722000,1784219812824374154,0,19861,1
13115,7097794046000,1784219812855384163,0,13578,1
13116,7097827362000,1784219812889466832,0,19700,1
13117,7097860681000,1784219812922260964,0,13336,1
13118,7097894006000,1784219812957441507,0,20171,1
13119,7097927324000,1784219812989292819,0,13786,1
13120,7097960636000,1784219813024851856,0,20313,1
13121,7097993964000,1784219813057590692,0,14353,1
13122,7098027282000,1784219813090515045,0,14384,1
13123,7098060593000,1784219813122461188,0,20613,2
13124,7098093908000,1784219813156083123,0,14171,1
13125,7098127238000,1784219813190054202,0,14328,1
13126,7098160549000,1784219813227585082,0,20260,1
13127,7098193868000,1784219813259720260,0,14136,1
13128,7098227186000,1784219813293997945,0,20531,2
13129,7098260506000,1784219813326742596,0,14295,1
13130,7098293822000,1784219813357612385,0,14066,1
13131,7098327137000,1784219813389248922,0,20444,1
13132,7098360456000,1784219813421369822,0,14015,1
13133,7098393774000,1784219813455474065,0,20695,2
13134,7098427092000,1784219813489375015,0,14072,1
13135,7098460412000,1784219813523223039,0,20409,1
13136,7098493730000,1784219813554800559,0,14094,1
13137,7098527048000,1784219813588211256,0,14095,1
13138,7098560366000,1784219813622022485,0,20367,1
13139,7098593684000,1784219813654837172,0,13898,1
13140,7098627003000,1784219813688800917,0,20113,1
13141,7098660322000,1784219813727652000,1,100556,5
13142,7098693641000,1784219813761328379,0,28530,2
13143,7098726961000,1784219813790741207,0,14968,1
13144,7098760282000,1784219813821829659,0,7322,1
13145,7098793602000,1784219813857393844,0,5387,1
13146,7098826914000,1784219813890083385,0,7467,1
