frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,6690875384000,1784219405938285132,0,27900,2
903,6690908702000,1784219405969773859,0,14744,1
904,6690942021000,1784219406002147963,0,7183,1
905,6690975339000,1784219406035623903,0,7516,1
906,6691008659000,1784219406069186805,0,7512,1
907,6691041976000,1784219406102879132,0,7382,1
908,6691075296000,1784219406136590810,0,10119,1
909,6691108613000,1784219406171453175,0,9848,1
910,6691141932000,1784219406202496612,0,9976,1
911,6691175249000,1784219406236668765,0,14378,1
912,6691208569000,1784219406269757192,0,14022,1
913,6691241887000,1784219406303132708,0,13826,1
914,6691275206000,1784219406336280820,0,13573,1
915,6691308525000,1784219406369492597,0,13689,1
916,6691341843000,1784219406403004019,0,13732,1
917,6691375160000,1784219406436267240,0,13771,1
918,6691408481000,1784219406469297927,0,13498,1
919,6691441799000,1784219406502756534,0,13581,1
920,6691475119000,1784219406536229864,0,13314,1
921,6691508436000,1784219406570102373,0,13377,1
922,6691541756000,1784219406604851851,0,19702,1
923,6691575074000,1784219406636968829,0,19630,1
924,6691608392000,1784219406669759056,0,13295,1
925,6691641712000,1784219406707044407,0,19413,1
926,6691675028000,1784219406737762700,0,13290,1
927,6691708354000,1784219406771215567,0,19825,1
928,6691741674000,1784219406804406734,0,13660,1
929,6691774990000,1784219406841953006,0,13463,1
930,6691808303000,1784219406871053674,0,19256,1
931,6691841632000,1784219406904248063,0,19216,1
932,6691874946000,1784219406936480650,0,13756,1
933,6691908258000,1784219406970279642,0,13656,1
934,6691941585000,1784219407004401832,0,20146,1
935,6691974895000,1784219407039741024,0,13613,1
936,6692008220000,1784219407072027537,0,13884,1
937,6692041546000,1784219407104159107,0,19700,1
938,6692074851000,1784219407136515304,0,19976,1
939,6692108170000,1784219407170887306,0,13746,1
940,6692141496000,1784219407204267729,0,13149,1
941,6692174810000,1784219407237624393,0,19983,1
942,6692208126000,1784219407270111940,0,13022,1
943,6692241444000,1784219407303193423,0,19972,1
944,6692274761000,1784219407335715321,0,13529,1
945,6692308080000,1784219407371694282,0,20069,1
946,6692341399000,1784219407402991068,0,13598,1
947,6692374719000,1784219407436853077,0,19963,1
948,6692408036000,1784219407469887412,0,19694,1
949,6692441354000,1784219407502598215,0,13736,1
950,6692474676000,1784219407536443299,0,19704,1
