frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14276,7136476792000,1784219851537586436,0,14181,1
14277,7136510109000,1784219851577989352,0,20679,2
14278,7136543430000,1784219851606172531,0,14323,1
14279,7136576750000,1784219851640122371,0,14351,1
14280,7136610073000,1784219851673381516,0,20683,2
14281,7136643386000,1784219851714196371,1,97944,5
14282,7136676707000,1784219851740140156,0,28218,2
14283,7136710035000,1784219851771924729,0,15265,1
14284,7136743341000,1784219851803975095,0,8057,1
14285,7136776660000,1784219851839070715,0,6421,1
14286,7136809976000,1784219851870301982,0,8191,1
14287,7136843296000,1784219851903867752,0,8422,1
14288,7136876613000,1784219851936791903,0,8289,1
14289,7136909932000,1784219851970527579,0,10951,1
14290,7136943250000,1784219852004135978,0,10819,1
14291,7136976568000,1784219852037507530,0,10490,1
14292,7137009888000,1784219852070952747,0,10417,1
14293,7137043206000,1784219852104780218,0,14927,1
14294,7137076526000,1784219852137450020,0,14711,1
14295,7137109842000,1784219852171847982,0,14772,1
14296,7137143162000,1784219852204387731,0,14810,1
14297,7137176480000,1784219852237570692,0,14730,1
14298,7137209795000,1784219852270756024,0,14606,1
14299,7137243116000,1784219852304035021,0,14336,1
14300,7137276435000,1784219852337315185,0,14067,1
14301,7137309752000,1784219852372107290,0,13976,1
14302,7137343073000,1784219852404581465,0,13704,1
14303,7137376391000,1784219852438066015,0,19743,1
14304,7137409709000,1784219852470373340,0,13325,1
14305,7137443027000,1784219852504108535,0,13503,1
14306,7137476346000,1784219852539331375,0,19220,1
14307,7137509665000,1784219852575098726,0,19107,1
14308,7137542983000,1784219852606162236,0,13169,1
14309,7137576302000,1784219852639875542,0,19077,1
14310,7137609621000,1784219852670590297,0,13106,1
14311,7137642937000,1784219852706986454,0,19083,1
14312,7137676261000,1784219852739006672,0,18727,1
14313,7137709586000,1784219852771748084,0,19027,1
14314,7137742893000,1784219852804913990,0,13163,1
14315,7137776214000,1784219852838292986,0,18924,1
14316,7137809533000,1784219852872155845,0,18827,1
14317,7137842851000,1784219852905113791,0,12980,1
14318,7137876167000,1784219852967358124,0,18643,1
14319,7137909487000,1784219852975079738,0,18691,1
14320,7137942808000,1784219853007338434,0,12855,1
14321,7137976130000,1784219853040046421,0,18704,1
14322,7138009448000,1784219853070904267,0,18495,1
14323,7138042759000,1784219853105935239,0,12925,1
14324,7138076081000,1784219853140974397,0,18851,1
14325,7138109400000,1784219853176569343,0,18549,1
14326,7138142727000,1784219853210395369,0,18599,1
14327,7138176040000,1784219853242349330,0,12977,1
14328,7138209357000,1784219853271541680,0,19004,1
14329,7138242672000,1784219853303725581,0,13199,1
14330,7138275991000,1784219853337630236,0,19309,1
14331,7138309308000,1784219853370464684,0,13173,1
14332,7138342627000,1784219853404485838,0,19023,1
14333,7138375949000,1784219853436923402,0,13339,1
14334,7138409263000,1784219853470845020,0,19197,1
14335,7138442583000,1784219853504543715,0,19082,1
14336,7138475902000,1784219853539518855,0,13105,1
14337,7138509219000,1784219853575669663,0,19117,1
14338,7138542549000,1784219853608785070,0,13115,1
14339,7138575872000,1784219853640791122,0,19373,1
14340,7138609184000,1784219853674270209,0,13291,1
14341,7138642501000,1784219853716085364,1,96271,5
14342,7138675816000,1784219853755671069,0,27711,2
14343,7138709136000,1784219853776732552,0,14782,1
14344,7138742454000,1784219853807104701,0,7273,1
14345,7138775784000,1784219853837103596,0,7634,1
14346,7138809089000,1784219853871477781,0,7553,1
14347,7138842409000,1784219853905520360,0,10474,1
