frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23352,7438875288000,1784220153937279726,0,11815,1
23353,7438908600000,1784220153971533691,0,12023,1
23354,7438941919000,1784220154003649222,0,11840,1
23355,7438975243000,1784220154039120374,0,17535,1
23356,7439008559000,1784220154070713487,0,11994,1
23357,7439041877000,1784220154103441566,0,17719,1
23358,7439075190000,1784220154138794570,0,17593,1
23359,7439108509000,1784220154180514264,0,17436,1
23360,7439141828000,1784220154216207116,0,17461,1
23361,7439175148000,1784220154248815474,0,11532,1
23362,7439208466000,1784220154289446201,0,17207,1
23363,7439241785000,1784220154325425827,0,17790,1
23364,7439275104000,1784220154357415823,0,17573,1
23365,7439308422000,1784220154389647520,0,17231,1
23366,7439341740000,1784220154420398164,0,16942,1
23367,7439375060000,1784220154453723326,0,17104,1
23368,7439408386000,1784220154475927219,0,17152,1
23369,7439441698000,1784220154503703793,0,17251,1
23370,7439475021000,1784220154537895999,0,17094,1
23371,7439508331000,1784220154569435447,0,17111,1
23372,7439541650000,1784220154602844868,0,16898,1
23373,7439574968000,1784220154636186271,0,17056,1
23374,7439608287000,1784220154669628136,0,16883,1
23375,7439641606000,1784220154704597535,0,16930,1
23376,7439674924000,1784220154736106705,0,16765,1
23377,7439708243000,1784220154769552922,0,16824,1
23378,7439741563000,1784220154802705698,0,16760,1
23379,7439774879000,1784220154836240914,0,16719,1
23380,7439808198000,1784220154869311339,0,16965,1
23381,7439841516000,1784220154901698645,0,7414,1
23382,7439874835000,1784220154936133163,0,16796,1
23383,7439908153000,1784220154969280754,0,16559,1
23384,7439941472000,1784220155002838673,0,16783,1
23385,7439974793000,1784220155036920103,0,16812,1
23386,7440008109000,1784220155069259021,0,16700,1
23387,7440041427000,1784220155102580424,0,16530,1
23388,7440074745000,1784220155135894217,0,16688,1
23389,7440108064000,1784220155169443636,0,16900,1
23390,7440141383000,1784220155202533932,0,16943,1
23391,7440174700000,1784220155235924131,0,16788,1
23392,7440208020000,1784220155269419495,0,16844,1
23393,7440241339000,1784220155303285706,0,16956,1
23394,7440274659000,1784220155339941156,0,16620,1
23395,7440307977000,1784220155369981364,0,16382,1
23396,7440341310000,1784220155402600241,0,16549,1
23397,7440374613000,1784220155436022199,0,16540,1
23398,7440407932000,1784220155469568044,0,11000,1
23399,7440441251000,1784220155502886892,0,16576,1
23400,7440474569000,1784220155536794936,0,11032,1
23401,7440507901000,1784220155579322118,1,106614,6
23402,7440541209000,1784220155608481617,0,35887,2
23403,7440574532000,1784220155636377522,0,18113,1
23404,7440607841000,1784220155669136378,0,7755,1
23405,7440641164000,1784220155702173008,0,5380,1
23406,7440674478000,1784220155734526055,0,5327,1
23407,7440707794000,1784220155768084715,0,7450,1
23408,7440741113000,1784220155801340268,0,7486,1
23409,7440774431000,1784220155834558969,0,7116,1
23410,7440807750000,1784220155870477151,0,11093,1
23411,7440841076000,1784220155902621090,0,10941,1
23412,7440874392000,1784220155936238990,0,10982,1
23413,7440907721000,1784220155970871856,0,10775,1
