frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6544,6878858336000,1784219593918586817,0,7234,1
6545,6878891653000,1784219593951758650,0,4930,1
6546,6878924971000,1784219593984924243,0,4754,1
6547,6878958289000,1784219594018430035,0,6883,1
6548,6878991608000,1784219594052873795,0,6870,1
6549,6879024927000,1784219594085483284,0,10412,1
6550,6879058246000,1784219594118773671,0,10552,1
6551,6879091563000,1784219594152593866,0,10488,1
6552,6879124882000,1784219594185368112,0,10380,1
6553,6879158201000,1784219594218716036,0,10369,1
6554,6879191519000,1784219594252514082,0,15882,1
6555,6879224837000,1784219594286015559,0,15890,1
6556,6879258158000,1784219594319334298,0,15933,1
6557,6879291474000,1784219594352728517,0,15985,1
6558,6879324793000,1784219594385868999,0,15997,1
6559,6879358112000,1784219594419232533,0,15995,1
6560,6879391430000,1784219594452549494,0,15960,1
6561,6879424748000,1784219594485877177,0,15868,1
6562,6879458068000,1784219594519197064,0,15779,1
6563,6879491385000,1784219594553200886,0,15959,1
6564,6879524706000,1784219594586393571,0,15844,1
6565,6879558023000,1784219594619747494,0,16068,1
6566,6879591344000,1784219594652611572,0,15937,1
6567,6879624660000,1784219594685866682,0,15982,1
6568,6879657979000,1784219594719137625,0,16006,1
6569,6879691297000,1784219594752643658,0,15939,1
6570,6879724615000,1784219594785692474,0,15843,1
6571,6879757933000,1784219594819069583,0,15890,1
6572,6879791252000,1784219594852639984,0,16007,1
6573,6879824572000,1784219594885631006,0,15903,1
6574,6879857889000,1784219594917976369,0,6536,1
6575,6879891206000,1784219594952373722,0,15772,1
6576,6879924526000,1784219594986311767,0,15837,1
6577,6879957848000,1784219595019308029,0,15799,1
6578,6879991163000,1784219595052230606,0,15842,1
6579,6880024482000,1784219595087509003,0,16023,1
6580,6880057801000,1784219595120078826,0,16111,1
6581,6880091125000,1784219595153304696,0,15971,1
6582,6880124442000,1784219595189625133,0,16150,1
6583,6880157763000,1784219595221001529,0,15988,1
6584,6880191095000,1784219595252497996,0,15983,1
6585,6880224393000,1784219595285997992,0,15992,1
6586,6880257723000,1784219595320113812,0,15986,1
6587,6880291030000,1784219595352172346,0,15927,1
6588,6880324347000,1784219595387348448,0,15920,1
6589,6880357666000,1784219595418985284,0,16004,1
6590,6880390986000,1784219595452168006,0,15920,1
6591,6880424302000,1784219595485453134,0,15929,1
6592,6880457623000,1784219595518734892,0,15703,1
6593,6880490939000,1784219595552001891,0,15990,1
6594,6880524258000,1784219595587609190,0,30754,2
6595,6880557577000,1784219595618710311,0,16106,1
6596,6880590896000,1784219595652393397,0,15942,1
6597,6880624214000,1784219595685523268,0,15847,1
6598,6880657533000,1784219595718595232,0,15834,1
6599,6880690850000,1784219595751996470,0,15879,1
6600,6880724169000,1784219595785304783,0,15912,1
6601,6880757488000,1784219595825264614,1,106522,6
6602,6880790806000,1784219595854027360,0,35665,2
6603,6880824126000,1784219595885484088,0,17406,1
6604,6880857444000,1784219595917653547,0,7119,1
6605,6880890762000,1784219595950736159,0,4908,1
6606,6880924080000,1784219595983999621,0,4771,1
6607,6880957398000,1784219596017438691,0,7115,1
6608,6880990718000,1784219596050767874,0,6819,1
6609,6881024036000,1784219596084527384,0,10635,1
6610,6881057355000,1784219596131291806,0,10506,1
6611,6881090673000,1784219596168769949,0,10454,1
6612,6881123992000,1784219596202199890,0,10421,1
6613,6881157310000,1784219596236564651,0,10659,1
6614,6881190629000,1784219596269593542,0,10499,1
6615,6881223947000,1784219596304307743,0,15795,1
6616,6881257269000,1784219596333300820,0,16050,1
6617,6881290584000,1784219596365706423,0,16166,1
6618,6881323903000,1784219596398288357,0,16075,1
6619,6881357221000,1784219596437489106,0,15878,1
6620,6881390542000,1784219596470717531,0,16168,1
6621,6881423859000,1784219596508976220,0,15913,1
6622,6881457180000,1784219596530668472,0,16103,1
6623,6881490497000,1784219596554216514,0,16096,1
6624,6881523829000,1784219596593654038,0,15884,1
6625,6881557138000,1784219596623369864,0,16138,1
6626,6881590454000,1784219596652332589,0,16050,1
6627,6881623768000,1784219596688868450,0,15998,1
6628,6881657087000,1784219596719511374,0,16057,1
6629,6881690406000,1784219596756073456,0,16147,1
6630,6881723725000,1784219596787852642,0,15924,1
6631,6881757043000,1784219596819312333,0,16147,1
6632,6881790360000,1784219596851851231,0,16195,1
6633,6881823680000,1784219596885736924,0,16235,1
6634,6881857001000,1784219596920088112,0,16105,1
6635,6881890317000,1784219596953453239,0,16112,1
6636,6881923642000,1784219596987069825,0,15994,1
6637,6881956959000,1784219597018915936,0,16090,1
6638,6881990271000,1784219597051920957,0,16003,1
6639,6882023592000,1784219597085333416,0,16007,1
6640,6882056917000,1784219597125224397,0,15945,1
6641,6882090245000,1784219597157573630,0,15784,1
6642,6882123549000,1784219597189277410,0,16047,1
6643,6882156865000,1784219597222584149,0,15766,1
6644,6882190183000,1784219597251980239,0,15960,1
6645,6882223502000,1784219597285306718,0,20129,1
6646,6882256821000,1784219597318086520,0,16129,1
6647,6882290138000,1784219597351446054,0,16016,1
6648,6882323456000,1784219597385050271,0,16078,1
6649,6882356776000,1784219597418425749,0,16004,1
6650,6882390094000,1784219597451512361,0,16069,1
6651,6882423411000,1784219597485061708,0,16016,1
6652,6882456732000,1784219597518075432,0,16078,1
6653,6882490049000,1784219597551366042,0,16184,1
6654,6882523366000,1784219597584843815,0,16156,1
