frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31328,7704689982000,1784220419750124920,0,6913,1
31329,7704723301000,1784220419784344403,0,10567,1
31330,7704756620000,1784220419817157312,0,10536,1
31331,7704789937000,1784220419850420826,0,10384,1
31332,7704823256000,1784220419884685401,0,10432,1
31333,7704856576000,1784220419917631901,0,10377,1
31334,7704889895000,1784220419951126245,0,15882,1
31335,7704923212000,1784220419985973126,0,15950,1
31336,7704956531000,1784220420022660666,0,15889,1
31337,7704989848000,1784220420053954282,0,15684,1
31338,7705023183000,1784220420087746548,0,15880,1
31339,7705056490000,1784220420122264934,0,15995,1
31340,7705089812000,1784220420154307613,0,15952,1
31341,7705123150000,1784220420188094990,0,16137,1
31342,7705156444000,1784220420220005412,0,16000,1
31343,7705189775000,1784220420255662152,0,16074,1
31344,7705223080000,1784220420284402378,0,16147,1
31345,7705256398000,1784220420318378864,0,16171,1
31346,7705289715000,1784220420350872204,0,15993,1
31347,7705323033000,1784220420384278457,0,15923,1
31348,7705356351000,1784220420417520193,0,15873,1
31349,7705389670000,1784220420451016482,0,15835,1
31350,7705422989000,1784220420484270793,0,15793,1
31351,7705456307000,1784220420517751674,0,16120,1
31352,7705489627000,1784220420551521218,0,15981,1
31353,7705522947000,1784220420584299795,0,10415,1
31354,7705556266000,1784220420618010914,0,15750,1
31355,7705589583000,1784220420651800014,0,15822,1
31356,7705622900000,1784220420684324242,0,15863,1
31357,7705656219000,1784220420717423869,0,15802,1
31358,7705689537000,1784220420752356379,0,15930,1
31359,7705722862000,1784220420784585000,0,15884,1
31360,7705756176000,1784220420817379002,0,15788,1
31361,7705789493000,1784220420850662942,0,15824,1
31362,7705822816000,1784220420884355599,0,15973,1
31363,7705856133000,1784220420917689186,0,15942,1
31364,7705889448000,1784220420958972736,0,15829,1
31365,7705922768000,1784220420987028471,0,15961,1
31366,7705956094000,1784220421019708419,0,15953,1
31367,7705989404000,1784220421052654438,0,16085,1
31368,7706022722000,1784220421085367293,0,20048,1
31369,7706056043000,1784220421118321849,0,19908,1
31370,7706089360000,1784220421151019482,0,20136,1
31371,7706122676000,1784220421184190127,0,15988,1
31372,7706155996000,1784220421217667509,0,19910,1
31373,7706189314000,1784220421252699480,0,15836,1
31374,7706222639000,1784220421284741567,0,20062,1
31375,7706255952000,1784220421317243592,0,15868,1
31376,7706289269000,1784220421351072931,0,15916,1
31377,7706322597000,1784220421387739842,0,19833,1
31378,7706355910000,1784220421418370634,0,16055,1
31379,7706389229000,1784220421454327425,0,20092,1
31380,7706422561000,1784220421487024540,0,16064,1
31381,7706455871000,1784220421524611827,1,107103,6
31382,7706489180000,1784220421553331794,0,35103,2
31383,7706522500000,1784220421585657543,0,17562,1
31384,7706555818000,1784220421624589311,0,7129,1
31385,7706589143000,1784220421654612982,0,4742,1
31386,7706622463000,1784220421686984287,0,4704,1
31387,7706655776000,1784220421716103137,0,6907,1
31388,7706689092000,1784220421749724461,0,6905,1
31389,7706722410000,1784220421783485376,0,10433,1
31390,7706755728000,1784220421816517578,0,10382,1
31391,7706789047000,1784220421850409343,0,10246,1
31392,7706822366000,1784220421883426842,0,10208,1
