frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5344,6838876163000,1784219553936752085,0,7458,1
5345,6838909482000,1784219553969483794,0,4790,1
5346,6838942800000,1784219554004768874,0,4745,1
5347,6838976118000,1784219554036175750,0,4854,1
5348,6839009436000,1784219554071451293,0,6925,1
5349,6839042761000,1784219554105836090,0,6941,1
5350,6839076079000,1784219554139443917,0,10425,1
5351,6839109405000,1784219554170882181,0,10417,1
5352,6839142712000,1784219554205914413,0,10501,1
5353,6839176033000,1784219554237283974,0,10468,1
5354,6839209352000,1784219554271463107,0,16069,1
5355,6839242668000,1784219554304139354,0,15992,1
5356,6839275984000,1784219554337158911,0,16029,1
5357,6839309303000,1784219554370732534,0,16063,1
5358,6839342621000,1784219554404099086,0,16210,1
5359,6839375942000,1784219554437153364,0,16134,1
5360,6839409259000,1784219554470686006,0,16172,1
5361,6839442577000,1784219554503820635,0,16255,1
5362,6839475894000,1784219554537172299,0,16003,1
5363,6839509214000,1784219554571235859,0,16068,1
5364,6839542535000,1784219554604433450,0,15961,1
5365,6839575852000,1784219554637570672,0,16175,1
5366,6839609170000,1784219554670263585,0,16023,1
5367,6839642488000,1784219554704201814,0,16172,1
5368,6839675806000,1784219554736968208,0,16163,1
5369,6839709125000,1784219554770234224,0,16001,1
5370,6839742443000,1784219554803668497,0,16040,1
5371,6839775762000,1784219554836878829,0,16097,1
5372,6839809080000,1784219554870406990,0,16061,1
5373,6839842398000,1784219554903795078,0,6699,1
5374,6839875723000,1784219554937395479,0,16066,1
5375,6839909038000,1784219554970374499,0,16062,1
5376,6839942355000,1784219555003836068,0,15843,1
5377,6839975674000,1784219555037789427,0,15825,1
5378,6840008993000,1784219555071365327,0,16020,1
5379,6840042317000,1784219555105460443,0,15932,1
5380,6840075633000,1784219555138686238,0,16010,1
5381,6840108952000,1784219555171807941,0,16075,1
5382,6840142267000,1784219555203549775,0,15974,1
5383,6840175596000,1784219555239303868,0,16064,1
5384,6840208902000,1784219555270091659,0,15993,1
5385,6840242222000,1784219555303475340,0,15943,1
5386,6840275539000,1784219555338727162,0,16051,1
5387,6840308858000,1784219555370058409,0,16011,1
5388,6840342176000,1784219555404027675,0,16127,1
5389,6840375496000,1784219555437362857,0,16078,1
5390,6840408814000,1784219555470576578,0,15970,1
5391,6840442133000,1784219555503844353,0,15942,1
5392,6840475450000,1784219555538498220,0,15876,1
5393,6840508768000,1784219555570337793,0,20087,1
5394,6840542086000,1784219555603715901,0,20175,1
5395,6840575405000,1784219555638710782,0,16065,1
5396,6840608725000,1784219555669849883,0,16083,1
5397,6840642042000,1784219555703577430,0,20299,1
5398,6840675360000,1784219555737209978,0,16029,1
5399,6840708681000,1784219555770296997,0,20278,1
5400,6840741996000,1784219555803253925,0,16351,1
5401,6840775316000,1784219555843091756,1,106918,6
5402,6840808634000,1784219555871838391,0,35214,2
5403,6840841954000,1784219555903407320,0,17321,1
5404,6840875273000,1784219555935569685,0,7187,1
5405,6840908590000,1784219555968670556,0,4862,1
5406,6840941908000,1784219556002932799,0,4885,1
5407,6840975228000,1784219556037845662,0,7178,1
5408,6841008549000,1784219556070368856,0,6856,1
5409,6841041874000,1784219556103516503,0,6882,1
5410,6841075184000,1784219556136881574,0,10409,1
5411,6841108502000,1784219556169869723,0,10315,1
5412,6841141833000,1784219556208320426,0,10617,1
5413,6841175147000,1784219556240052982,0,10641,1
5414,6841208464000,1784219556280184829,0,16204,1
5415,6841241788000,1784219556312531135,0,15985,1
5416,6841275102000,1784219556339920049,0,16298,1
5417,6841308417000,1784219556377527875,0,16211,1
5418,6841341746000,1784219556409773646,0,16237,1
5419,6841375061000,1784219556449931788,0,16013,1
5420,6841408378000,1784219556483635094,0,16160,1
5421,6841441690000,1784219556507509205,0,16210,1
5422,6841475017000,1784219556538655288,0,16149,1
5423,6841508335000,1784219556571616271,0,16354,1
5424,6841541646000,1784219556602873038,0,16084,1
5425,6841574961000,1784219556637200539,0,16391,1
5426,6841608280000,1784219556672154254,0,16200,1
5427,6841641598000,1784219556702859306,0,16349,1
5428,6841674914000,1784219556736844757,0,16125,1
5429,6841708236000,1784219556770678913,0,15920,1
5430,6841741555000,1784219556803300401,0,16156,1
5431,6841774872000,1784219556836789970,0,16059,1
5432,6841808191000,1784219556873121851,0,16159,1
5433,6841841513000,1784219556903467575,0,10412,1
5434,6841874827000,1784219556938139701,0,16189,1
5435,6841908150000,1784219556971847970,0,16064,1
5436,6841941481000,1784219557002986368,0,16023,1
5437,6841974782000,1784219557036364586,0,15920,1
5438,6842008104000,1784219557070138003,0,16166,1
5439,6842041418000,1784219557107963918,0,16256,1
5440,6842074738000,1784219557141268934,0,15887,1
5441,6842108057000,1784219557183860301,0,15941,1
5442,6842141383000,1784219557218259413,0,16177,1
5443,6842174704000,1784219557249637363,0,16335,1
5444,6842208013000,1784219557281813616,0,16184,1
5445,6842241330000,1784219557311688976,0,16337,1
5446,6842274648000,1784219557346245826,0,16096,1
5447,6842307967000,1784219557385947975,0,15928,1
5448,6842341286000,1784219557421405053,0,16175,1
5449,6842374605000,1784219557455328153,0,16327,1
5450,6842407923000,1784219557490010723,0,16178,1
