frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12307,7070872719000,1784219785935319981,0,9778,1
12308,7070906042000,1784219785967672157,0,9563,1
12309,7070939355000,1784219786003205344,0,9351,1
12310,7070972673000,1784219786034092597,0,13483,1
12311,7071005998000,1784219786068490319,0,13566,1
12312,7071039318000,1784219786100271966,0,13402,1
12313,7071072625000,1784219786133401187,0,13310,1
12314,7071105942000,1784219786166695109,0,13530,1
12315,7071139260000,1784219786202126483,0,13701,1
12316,7071172579000,1784219786233473062,0,13974,1
12317,7071205898000,1784219786266776559,0,14158,1
12318,7071239216000,1784219786301471183,0,14247,1
12319,7071272535000,1784219786333803416,0,14091,1
12320,7071305861000,1784219786367609479,0,14075,1
12321,7071339177000,1784219786400972326,0,14090,1
12322,7071372494000,1784219786433753682,0,14493,1
12323,7071405811000,1784219786466646573,0,14433,1
12324,7071439126000,1784219786500626893,0,20494,2
12325,7071472444000,1784219786534163719,0,14105,1
12326,7071505762000,1784219786566696708,0,14225,1
12327,7071539081000,1784219786600108591,0,14543,1
12328,7071572400000,1784219786633322219,0,14538,1
12329,7071605718000,1784219786667295520,0,20502,2
12330,7071639037000,1784219786700440574,0,14166,1
12331,7071672358000,1784219786733326410,0,14602,1
12332,7071705673000,1784219786767443135,0,20986,2
12333,7071738992000,1784219786800070917,0,14438,1
12334,7071772311000,1784219786833397857,0,14132,1
12335,7071805632000,1784219786867213678,0,20656,2
12336,7071838947000,1784219786900017161,0,14611,1
12337,7071872268000,1784219786933362897,0,14480,1
12338,7071905587000,1784219786967268457,0,20768,2
12339,7071938905000,1784219787001414589,0,14473,1
12340,7071972225000,1784219787034190813,0,14499,1
12341,7072005544000,1784219787069763888,0,21022,2
12342,7072038861000,1784219787099910279,0,14433,1
12343,7072072180000,1784219787133778414,0,20808,2
12344,7072105498000,1784219787166671008,0,14057,1
12345,7072138817000,1784219787201342095,0,14281,1
12346,7072172136000,1784219787237907544,0,20720,2
12347,7072205468000,1784219787268997070,0,14409,1
12348,7072238789000,1784219787304741697,0,14351,1
12349,7072272092000,1784219787334505668,0,20180,1
12350,7072305413000,1784219787367063525,0,13887,1
12351,7072338734000,1784219787401981257,0,20683,2
12352,7072372046000,1784219787433981622,0,14487,1
12353,7072405364000,1784219787466243799,0,14368,1
12354,7072438682000,1784219787500651667,0,20120,1
12355,7072472000000,1784219787537237783,0,20089,1
12356,7072505321000,1784219787566154950,0,13907,1
12357,7072538638000,1784219787599890717,0,14059,1
12358,7072571963000,1784219787633536522,0,20226,1
12359,7072605276000,1784219787666098361,0,13630,1
