frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24192,7466862801000,1784220181924495783,0,10800,1
24193,7466896120000,1784220181956940995,0,10740,1
24194,7466929438000,1784220181990655486,0,10760,1
24195,7466962757000,1784220182026239043,0,16282,1
24196,7466996075000,1784220182060200234,0,16251,1
24197,7467029395000,1784220182090560772,0,16240,1
24198,7467062711000,1784220182123773215,0,16468,1
24199,7467096029000,1784220182157090692,0,16159,1
24200,7467129346000,1784220182190388171,0,16168,1
24201,7467162665000,1784220182224529119,0,16363,1
24202,7467195990000,1784220182258023353,0,16116,1
24203,7467229309000,1784220182292068228,0,16272,1
24204,7467262634000,1784220182327704581,0,16403,1
24205,7467295941000,1784220182358488872,0,16093,1
24206,7467329264000,1784220182395902312,0,16197,1
24207,7467362586000,1784220182427762995,0,16514,1
24208,7467395901000,1784220182463705936,0,16173,1
24209,7467429218000,1784220182492773196,0,16088,1
24210,7467462542000,1784220182526940310,0,15968,1
24211,7467495861000,1784220182562083096,0,15954,1
24212,7467529175000,1784220182593789726,0,16165,1
24213,7467562494000,1784220182628040024,0,16135,1
24214,7467595811000,1784220182659363900,0,10511,1
24215,7467629130000,1784220182691350378,0,15945,1
24216,7467662448000,1784220182723855534,0,15994,1
24217,7467695762000,1784220182757077217,0,16088,1
24218,7467729079000,1784220182790295956,0,16136,1
24219,7467762398000,1784220182823498343,0,16143,1
24220,7467795717000,1784220182856821135,0,16192,1
24221,7467829035000,1784220182890063040,0,16202,1
24222,7467862353000,1784220182923449166,0,16152,1
24223,7467895672000,1784220182956762292,0,16247,1
24224,7467928990000,1784220182990590985,0,16187,1
24225,7467962310000,1784220183024228773,0,16115,1
24226,7467995628000,1784220183057342643,0,16290,1
24227,7468028946000,1784220183090069166,0,16146,1
24228,7468062264000,1784220183123359015,0,16177,1
24229,7468095582000,1784220183156706992,0,16285,1
24230,7468128900000,1784220183189956360,0,16320,1
24231,7468162219000,1784220183223382503,0,16323,1
24232,7468195538000,1784220183256728054,0,16228,1
24233,7468228856000,1784220183289841980,0,16309,1
24234,7468262175000,1784220183323768523,0,16302,1
24235,7468295495000,1784220183360774635,0,20393,1
24236,7468328817000,1784220183390122298,0,16460,1
24237,7468362134000,1784220183423557774,0,16265,1
24238,7468395450000,1784220183457366282,0,16441,1
24239,7468428769000,1784220183491754115,0,16318,1
24240,7468462088000,1784220183526274502,0,20398,1
24241,7468495415000,1784220183567326613,1,106690,6
24242,7468528730000,1784220183593910463,0,35753,2
24243,7468562053000,1784220183623622417,0,17619,1
24244,7468595361000,1784220183659881169,0,7454,1
24245,7468628681000,1784220183688808449,0,5135,1
24246,7468661998000,1784220183722110242,0,4902,1
24247,7468695316000,1784220183755460942,0,4966,1
24248,7468728635000,1784220183789004768,0,7132,1
24249,7468761952000,1784220183822078361,0,7088,1
24250,7468795270000,1784220183859420967,0,10629,1
24251,7468828591000,1784220183889827264,0,10592,1
24252,7468861908000,1784220183923018484,0,10483,1
24253,7468895227000,1784220183957918292,0,10595,1
24254,7468928545000,1784220183989102300,0,10662,1
24255,7468961863000,1784220184023040917,0,16022,1
24256,7468995183000,1784220184056882610,0,16130,1
24257,7469028500000,1784220184089634966,0,15851,1
24258,7469061818000,1784220184123000999,0,16119,1
24259,7469095137000,1784220184156361902,0,16174,1
24260,7469128456000,1784220184189760434,0,15923,1
24261,7469161775000,1784220184222845879,0,16203,1
24262,7469195092000,1784220184256334076,0,15953,1
24263,7469228413000,1784220184289675758,0,16079,1
24264,7469261729000,1784220184322813109,0,15817,1
24265,7469295048000,1784220184356476841,0,15968,1
24266,7469328368000,1784220184389433768,0,15949,1
24267,7469361685000,1784220184422954354,0,15897,1
24268,7469395005000,1784220184456828639,0,16087,1
24269,7469428323000,1784220184491880908,0,16035,1
24270,7469461647000,1784220184525246756,0,16229,1
24271,7469494959000,1784220184558250664,0,15897,1
24272,7469528276000,1784220184591312701,0,16007,1
24273,7469561597000,1784220184625412464,0,16145,1
24274,7469594915000,1784220184658079933,0,6968,1
24275,7469628231000,1784220184691751757,0,16187,1
24276,7469661557000,1784220184725616135,0,16031,1
24277,7469694871000,1784220184756389389,0,16297,1
24278,7469728190000,1784220184789842199,0,16214,1
24279,7469761510000,1784220184823913018,0,16314,1
24280,7469794827000,1784220184857601287,0,16267,1
24281,7469828150000,1784220184891091059,0,16343,1
24282,7469861472000,1784220184928730624,0,16282,1
24283,7469894792000,1784220184957321946,0,16192,1
24284,7469928102000,1784220184990633480,0,16158,1
24285,7469961433000,1784220185023996679,0,16096,1
24286,7469994740000,1784220185056937348,0,16152,1
24287,7470028057000,1784220185092531664,0,16171,1
24288,7470061377000,1784220185122826129,0,16085,1
24289,7470094694000,1784220185156672173,0,16054,1
24290,7470128010000,1784220185192238472,0,16166,1
24291,7470161330000,1784220185222607602,0,16323,1
24292,7470194649000,1784220185259064536,0,16430,1
24293,7470227978000,1784220185291524341,0,16389,1
24294,7470261294000,1784220185324562156,0,16256,1
24295,7470294610000,1784220185355402391,0,10772,1
24296,7470327923000,1784220185390779284,0,20194,1
24297,7470361244000,1784220185426171807,0,20325,1
24298,7470394564000,1784220185462204506,0,20236,1
24299,7470427899000,1784220185496596988,0,20495,2
24300,7470461202000,1784220185528396098,0,20430,1
24301,7470494522000,1784220185565716187,1,106717,6
24302,7470527834000,1784220185593808108,0,35543,2
24303,7470561153000,1784220185623175290,0,17650,1
24304,7470594470000,1784220185655379709,0,7561,1
24305,7470627789000,1784220185689019201,0,5209,1
24306,7470661108000,1784220185721402933,0,5094,1
24307,7470694426000,1784220185754731596,0,5004,1
24308,7470727751000,1784220185803516357,0,7197,1
24309,7470761062000,1784220185839075433,0,7062,1
24310,7470794384000,1784220185870037907,0,10878,1
24311,7470827701000,1784220185890713173,0,10828,1
