frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30673,7682866384000,1784220397941873658,0,10561,1
30674,7682899701000,1784220397972207584,0,10498,1
30675,7682933019000,1784220397996380171,0,15941,1
30676,7682966337000,1784220398027457067,0,16159,1
30677,7682999655000,1784220398062726905,0,16165,1
30678,7683032973000,1784220398094123112,0,16194,1
30679,7683066290000,1784220398127360682,0,15977,1
30680,7683099608000,1784220398160647030,0,16209,1
30681,7683132926000,1784220398194255428,0,16252,1
30682,7683166245000,1784220398228021361,0,16248,1
30683,7683199569000,1784220398261405874,0,16042,1
30684,7683232887000,1784220398294573889,0,15993,1
30685,7683266204000,1784220398328877370,0,16080,1
30686,7683299519000,1784220398360775996,0,16062,1
30687,7683332840000,1784220398394186305,0,16173,1
30688,7683366158000,1784220398427376042,0,16276,1
30689,7683399475000,1784220398460522206,0,16119,1
30690,7683432793000,1784220398493855423,0,15982,1
30691,7683466112000,1784220398527365471,0,16093,1
30692,7683499441000,1784220398561956763,0,15914,1
30693,7683532749000,1784220398593778964,0,15981,1
30694,7683566067000,1784220398626354247,0,6744,1
30695,7683599388000,1784220398661425365,0,15954,1
30696,7683632704000,1784220398693774170,0,15958,1
30697,7683666022000,1784220398727040444,0,16108,1
30698,7683699341000,1784220398760553806,0,16129,1
30699,7683732664000,1784220398793896264,0,15937,1
30700,7683765980000,1784220398827076427,0,16030,1
30701,7683799297000,1784220398860500421,0,16097,1
30702,7683832619000,1784220398893967654,0,16139,1
30703,7683865935000,1784220398926956932,0,15951,1
30704,7683899252000,1784220398960430536,0,15974,1
30705,7683932570000,1784220398995141103,0,15949,1
30706,7683965889000,1784220399027707331,0,15836,1
30707,7683999213000,1784220399061063826,0,16027,1
30708,7684032529000,1784220399096321886,0,15976,1
30709,7684065857000,1784220399127066843,0,16219,1
30710,7684099163000,1784220399160238451,0,15993,1
30711,7684132481000,1784220399194077087,0,20131,1
30712,7684165799000,1784220399226899626,0,16053,1
30713,7684199118000,1784220399260719077,0,19850,1
30714,7684232437000,1784220399294624785,0,20224,1
30715,7684265755000,1784220399327934429,0,16080,1
30716,7684299084000,1784220399364038533,0,16000,1
30717,7684332395000,1784220399396694037,0,20212,1
30718,7684365717000,1784220399426911335,0,16199,1
30719,7684399030000,1784220399460842191,0,16113,1
30720,7684432350000,1784220399494629254,0,20187,1
30721,7684465672000,1784220399534222272,1,106961,6
30722,7684498997000,1784220399566932923,0,35176,2
30723,7684532315000,1784220399600736985,0,17493,1
30724,7684565643000,1784220399628270247,0,7205,1
30725,7684598953000,1784220399665380133,0,4986,1
30726,7684632265000,1784220399696652416,0,4915,1
30727,7684665582000,1784220399727227320,0,4765,1
30728,7684698907000,1784220399760023748,0,6870,1
30729,7684732217000,1784220399793107987,0,6831,1
30730,7684765538000,1784220399826035080,0,10496,1
30731,7684798853000,1784220399859538517,0,10479,1
30732,7684832169000,1784220399892682644,0,10269,1
30733,7684865487000,1784220399926797405,0,10427,1
30734,7684898808000,1784220399960117326,0,16110,1
30735,7684932124000,1784220399993630448,0,16160,1
30736,7684965443000,1784220400026697113,0,16106,1
30737,7684998761000,1784220400060794486,0,16137,1
30738,7685032084000,1784220400094029352,0,15945,1
30739,7685065404000,1784220400127364736,0,15984,1
30740,7685098723000,1784220400159989426,0,16072,1
30741,7685132036000,1784220400195275060,0,16060,1
30742,7685165354000,1784220400226605934,0,16112,1
30743,7685198672000,1784220400259893096,0,16173,1
30744,7685231990000,1784220400293286757,0,16158,1
30745,7685265310000,1784220400326552438,0,16041,1
30746,7685298628000,1784220400359980079,0,16083,1
30747,7685331949000,1784220400393384740,0,16059,1
30748,7685365267000,1784220400426518293,0,16080,1
30749,7685398587000,1784220400459644124,0,16039,1
30750,7685431903000,1784220400492936249,0,16144,1
30751,7685465222000,1784220400526180819,0,15934,1
30752,7685498540000,1784220400559603368,0,16093,1
30753,7685531860000,1784220400592988880,0,16240,1
30754,7685565177000,1784220400628667342,0,16244,1
30755,7685598505000,1784220400659769572,0,16223,1
30756,7685631816000,1784220400692928106,0,16048,1
30757,7685665131000,1784220400726493394,0,15981,1
30758,7685698453000,1784220400759306507,0,6871,1
30759,7685731772000,1784220400792961034,0,15883,1
30760,7685765088000,1784220400826211160,0,16145,1
30761,7685798410000,1784220400860365513,0,16102,1
30762,7685831733000,1784220400896517968,0,16151,1
30763,7685865051000,1784220400931322146,0,16292,1
30764,7685898373000,1784220400963051163,0,15974,1
30765,7685931686000,1784220400998147596,0,16087,1
30766,7685965001000,1784220401027883512,0,15964,1
30767,7685998318000,1784220401061488725,0,16013,1
30768,7686031638000,1784220401096017147,0,16166,1
30769,7686064956000,1784220401127091248,0,16118,1
30770,7686098278000,1784220401159684160,0,15942,1
30771,7686131591000,1784220401192903120,0,15988,1
30772,7686164909000,1784220401226169430,0,16003,1
30773,7686198236000,1784220401260200878,0,16002,1
30774,7686231553000,1784220401293816850,0,20237,1
30775,7686264868000,1784220401328448956,0,20176,1
30776,7686298192000,1784220401361506733,0,16270,1
30777,7686331510000,1784220401393767983,0,20159,1
30778,7686364822000,1784220401428509995,0,20208,1
30779,7686398143000,1784220401460189957,0,16172,1
30780,7686431459000,1784220401500957459,0,20237,1
30781,7686464784000,1784220401542300211,1,107076,6
30782,7686498097000,1784220401568431400,0,35626,2
30783,7686531422000,1784220401603776440,0,17319,1
30784,7686564746000,1784220401637114417,0,7462,1
30785,7686598063000,1784220401664947692,0,4962,1
30786,7686631372000,1784220401694025710,0,4944,1
30787,7686664704000,1784220401728056824,0,4660,1
30788,7686698007000,1784220401761646797,0,6769,1
30789,7686731329000,1784220401796188256,0,6825,1
30790,7686764665000,1784220401830665920,0,10508,1
30791,7686797982000,1784220401863470459,0,10462,1
30792,7686831294000,1784220401895254198,0,10443,1
