frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8685,6950193194000,1784219665260257754,0,16723,1
8686,6950226519000,1784219665287900848,0,16685,1
8687,6950259830000,1784219665321297863,0,16522,1
8688,6950293151000,1784219665355337646,0,16664,1
8689,6950326468000,1784219665388008356,0,17063,1
8690,6950359787000,1784219665421206725,0,17145,1
8691,6950393104000,1784219665454603943,0,16784,1
8692,6950426425000,1784219665487759923,0,16992,1
8693,6950459742000,1784219665521194641,0,17044,1
8694,6950493060000,1784219665554526638,0,17358,1
8695,6950526378000,1784219665587787450,0,17162,1
8696,6950559697000,1784219665621102780,0,16694,1
8697,6950593016000,1784219665654461443,0,16654,1
8698,6950626335000,1784219665687691312,0,17240,1
8699,6950659652000,1784219665721215324,0,17247,1
8700,6950692971000,1784219665754910668,0,11299,1
8701,6950726290000,1784219665794074361,1,107299,6
8702,6950759606000,1784219665822809144,0,36440,2
8703,6950792927000,1784219665854461424,0,18454,1
8704,6950826244000,1784219665886517957,0,7967,1
