frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21191,7366874054000,1784220081934873785,0,12974,1
21192,7366907373000,1784220081968102338,0,12893,1
21193,7366940691000,1784220082001336113,0,12867,1
21194,7366974009000,1784220082034631553,0,12863,1
21195,7367007329000,1784220082068440580,0,12670,1
21196,7367040647000,1784220082102236365,0,12587,1
21197,7367073965000,1784220082135445881,0,12662,1
21198,7367107283000,1784220082168808895,0,12660,1
21199,7367140601000,1784220082202192075,0,18819,1
21200,7367173921000,1784220082235403240,0,18816,1
21201,7367207237000,1784220082268269297,0,12831,1
21202,7367240556000,1784220082301866345,0,18704,1
21203,7367273874000,1784220082335225915,0,18551,1
21204,7367307192000,1784220082368523318,0,18622,1
21205,7367340511000,1784220082401266619,0,12716,1
21206,7367373834000,1784220082436992544,0,18805,1
21207,7367407148000,1784220082468211865,0,12769,1
21208,7367440467000,1784220082501872449,0,18760,1
21209,7367473785000,1784220082535115354,0,18758,1
21210,7367507103000,1784220082567922709,0,12609,1
21211,7367540422000,1784220082601687495,0,18531,1
21212,7367573740000,1784220082635248413,0,18547,1
21213,7367607058000,1784220082674607862,0,18800,1
21214,7367640377000,1784220082701088898,0,12687,1
21215,7367673696000,1784220082736964395,0,18559,1
21216,7367707016000,1784220082768378214,0,18702,1
21217,7367740333000,1784220082801028460,0,12893,1
21218,7367773650000,1784220082835054594,0,18936,1
21219,7367806969000,1784220082868118538,0,12781,1
21220,7367840288000,1784220082904316883,0,18992,1
21221,7367873611000,1784220082936016383,0,18648,1
21222,7367906924000,1784220082969794965,0,12696,1
21223,7367940244000,1784220083002048087,0,18527,1
21224,7367973563000,1784220083034942274,0,18418,1
21225,7368006880000,1784220083068283177,0,18500,1
21226,7368040201000,1784220083100919146,0,12715,1
21227,7368073517000,1784220083134878262,0,18540,1
21228,7368106835000,1784220083169299261,0,18706,1
21229,7368140155000,1784220083201106927,0,12548,1
21230,7368173474000,1784220083234868953,0,18253,1
21231,7368206794000,1784220083269302212,0,18265,1
21232,7368240112000,1784220083302913592,0,12452,1
21233,7368273430000,1784220083336590602,0,18316,1
21234,7368306761000,1784220083370327110,0,18690,1
21235,7368340065000,1784220083403577718,0,12827,1
21236,7368373392000,1784220083434778726,0,18761,1
21237,7368406704000,1784220083469507998,0,12607,1
21238,7368440040000,1784220083501867230,0,18646,1
21239,7368473344000,1784220083537416176,0,18612,1
21240,7368506664000,1784220083568363853,0,12875,1
21241,7368539978000,1784220083608130018,1,95925,5
