frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10626,7014864363000,1784219729927987905,0,4909,1
10627,7014897679000,1784219729961618693,0,7207,1
10628,7014931006000,1784219729992408743,0,7158,1
10629,7014964317000,1784219730025573056,0,6996,1
10630,7014997634000,1784219730059203177,0,10723,1
10631,7015030957000,1784219730093224534,0,10575,1
10632,7015064271000,1784219730125397324,0,10586,1
10633,7015097594000,1784219730158204549,0,10624,1
10634,7015130905000,1784219730192031279,0,16066,1
10635,7015164221000,1784219730226676497,0,16163,1
10636,7015197539000,1784219730258692456,0,16312,1
10637,7015230857000,1784219730292021637,0,16440,1
10638,7015264176000,1784219730327309920,0,16312,1
10639,7015297494000,1784219730358755498,0,16123,1
10640,7015330813000,1784219730392159234,0,16210,1
10641,7015364136000,1784219730425865521,0,16130,1
10642,7015397456000,1784219730459278386,0,16278,1
10643,7015430774000,1784219730492227980,0,16162,1
10644,7015464090000,1784219730525832805,0,16200,1
10645,7015497406000,1784219730558518236,0,15983,1
10646,7015530724000,1784219730591844695,0,16294,1
10647,7015564042000,1784219730626111752,0,16202,1
10648,7015597360000,1784219730658708925,0,16061,1
10649,7015630681000,1784219730691872849,0,16119,1
10650,7015663998000,1784219730725224122,0,16116,1
10651,7015697318000,1784219730758442268,0,16184,1
10652,7015730635000,1784219730791769949,0,16254,1
10653,7015763953000,1784219730825556716,0,6928,1
10654,7015797271000,1784219730858361775,0,16108,1
10655,7015830592000,1784219730891665642,0,16109,1
10656,7015863908000,1784219730925036285,0,16005,1
10657,7015897227000,1784219730958506761,0,16041,1
10658,7015930545000,1784219730991998236,0,16291,1
10659,7015963867000,1784219731025125012,0,16409,1
10660,7015997184000,1784219731058328566,0,16339,1
10661,7016030502000,1784219731091632377,0,16526,1
10662,7016063820000,1784219731128033422,0,16400,1
10663,7016097141000,1784219731158802102,0,16009,1
10664,7016130460000,1784219731191694882,0,16559,1
10665,7016163777000,1784219731225126284,0,16559,1
10666,7016197096000,1784219731259240547,0,16414,1
10667,7016230417000,1784219731293822192,0,16207,1
10668,7016263736000,1784219731327650977,0,16208,1
10669,7016297064000,1784219731372527144,0,15969,1
10670,7016330377000,1784219731394701463,0,16757,1
10671,7016363703000,1784219731425096648,0,16588,1
10672,7016397006000,1784219731458231684,0,16414,1
10673,7016430327000,1784219731493616151,0,16432,1
10674,7016463644000,1784219731524925546,0,16297,1
10675,7016496959000,1784219731558632277,0,20678,2
10676,7016530279000,1784219731591698777,0,16695,1
10677,7016563596000,1784219731624872034,0,16858,1
10678,7016596923000,1784219731658210197,0,16596,1
10679,7016630234000,1784219731691395472,0,16455,1
10680,7016663552000,1784219731724761301,0,16218,1
10681,7016696872000,1784219731764551355,1,106379,6
10682,7016730191000,1784219731793450005,0,35638,2
10683,7016763511000,1784219731824987156,0,17651,1
10684,7016796828000,1784219731860056794,0,7333,1
10685,7016830150000,1784219731893141034,0,5040,1
10686,7016863468000,1784219731925642523,0,5047,1
10687,7016896786000,1784219731961489225,0,7115,1
10688,7016930104000,1784219731991533785,0,7045,1
10689,7016963433000,1784219732024638858,0,7109,1
