frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9186,6966885749000,1784219681945879546,0,4783,1
9187,6966919068000,1784219681979358244,0,6775,1
9188,6966952386000,1784219682014607492,0,6732,1
9189,6966985704000,1784219682045815888,0,6696,1
9190,6967019023000,1784219682079901004,0,10321,1
9191,6967052340000,1784219682113097484,0,10334,1
9192,6967085662000,1784219682146194984,0,10365,1
9193,6967118978000,1784219682179551592,0,10227,1
9194,6967152297000,1784219682214728729,0,16001,1
9195,6967185614000,1784219682247209571,0,15723,1
9196,6967218935000,1784219682280137518,0,15858,1
9197,6967252252000,1784219682315020456,0,16012,1
9198,6967285570000,1784219682346959435,0,16087,1
9199,6967318889000,1784219682380766555,0,15930,1
9200,6967352207000,1784219682413912351,0,16178,1
9201,6967385531000,1784219682447512566,0,15908,1
9202,6967418848000,1784219682479992778,0,16170,1
9203,6967452164000,1784219682513231091,0,15981,1
9204,6967485483000,1784219682546578273,0,15881,1
9205,6967518800000,1784219682580075730,0,15860,1
9206,6967552121000,1784219682613258581,0,15980,1
9207,6967585440000,1784219682646672373,0,15807,1
9208,6967618757000,1784219682680034036,0,15879,1
9209,6967652074000,1784219682713230090,0,15942,1
9210,6967685393000,1784219682746443866,0,15874,1
9211,6967718711000,1784219682780373595,0,15857,1
9212,6967752032000,1784219682813144933,0,15917,1
9213,6967785348000,1784219682846492744,0,15824,1
9214,6967818665000,1784219682879763631,0,15912,1
9215,6967851985000,1784219682913137257,0,15730,1
9216,6967885304000,1784219682947612886,0,16018,1
9217,6967918629000,1784219682981027807,0,16055,1
9218,6967951976000,1784219683015097979,0,16075,1
9219,6967985265000,1784219683047337065,0,15952,1
9220,6968018586000,1784219683081475865,0,16185,1
9221,6968051903000,1784219683112991239,0,6786,1
9222,6968085219000,1784219683146777933,0,16165,1
9223,6968118535000,1784219683179755583,0,15951,1
9224,6968151853000,1784219683212939471,0,15888,1
9225,6968185170000,1784219683246173228,0,15886,1
9226,6968218490000,1784219683279594297,0,15939,1
9227,6968251808000,1784219683312983627,0,16289,1
9228,6968285126000,1784219683346427714,0,16034,1
9229,6968318446000,1784219683379811673,0,16040,1
9230,6968351764000,1784219683413455110,0,15909,1
9231,6968385084000,1784219683447232934,0,15977,1
9232,6968418403000,1784219683480209195,0,16064,1
9233,6968451720000,1784219683513090624,0,16017,1
9234,6968485046000,1784219683550876669,0,20084,1
9235,6968518357000,1784219683580253944,0,20076,1
9236,6968551675000,1784219683613007467,0,16198,1
9237,6968584993000,1784219683646807828,0,20070,1
9238,6968618314000,1784219683681721580,0,16278,1
9239,6968651631000,1784219683716277652,0,20083,1
9240,6968684960000,1784219683749256154,0,20203,1
9241,6968718278000,1784219683787650358,1,107276,6
9242,6968751587000,1784219683815343100,0,35376,2
9243,6968784905000,1784219683850320240,0,17101,1
9244,6968818223000,1784219683878620104,0,7185,1
9245,6968851541000,1784219683911591161,0,4780,1
9246,6968884859000,1784219683944912676,0,4767,1
9247,6968918183000,1784219683978342875,0,6870,1
9248,6968951495000,1784219684012064385,0,6786,1
9249,6968984815000,1784219684045665619,0,6628,1
9250,6969018133000,1784219684078745619,0,10511,1
9251,6969051452000,1784219684112070820,0,10277,1
9252,6969084771000,1784219684145285800,0,10258,1
9253,6969118088000,1784219684178634907,0,10350,1
9254,6969151407000,1784219684212537600,0,16015,1
9255,6969184726000,1784219684246557661,0,15902,1
9256,6969218044000,1784219684279339869,0,15926,1
9257,6969251367000,1784219684314223085,0,15926,1
9258,6969284685000,1784219684346523133,0,15911,1
9259,6969318002000,1784219684380078867,0,15945,1
9260,6969351321000,1784219684412732225,0,15878,1
9261,6969384639000,1784219684446523790,0,15727,1
9262,6969417964000,1784219684479450496,0,15683,1
9263,6969451277000,1784219684514817964,0,15861,1
9264,6969484596000,1784219684547989241,0,15865,1
9265,6969517918000,1784219684580495453,0,15906,1
9266,6969551228000,1784219684613107478,0,15855,1
9267,6969584547000,1784219684648194265,0,16002,1
9268,6969617867000,1784219684680384444,0,15857,1
9269,6969651187000,1784219684712654474,0,16006,1
9270,6969684503000,1784219684745634569,0,15926,1
9271,6969717822000,1784219684778959306,0,15758,1
9272,6969751140000,1784219684812408264,0,16035,1
9273,6969784460000,1784219684845642651,0,15915,1
9274,6969817777000,1784219684881567038,0,15856,1
9275,6969851099000,1784219684915332658,0,15872,1
9276,6969884419000,1784219684949119500,0,15874,1
9277,6969917738000,1784219684986610587,0,15748,1
9278,6969951056000,1784219685023591162,0,15810,1
9279,6969984375000,1784219685059298200,0,15957,1
9280,6970017702000,1784219685085072821,0,15836,1
9281,6970051009000,1784219685121800307,0,15713,1
9282,6970084331000,1784219685157945783,0,15946,1
9283,6970117675000,1784219685190734250,0,15865,1
9284,6970150970000,1784219685220021100,0,15883,1
9285,6970184284000,1784219685249546502,0,6608,1
9286,6970217610000,1784219685281991622,0,15759,1
9287,6970250925000,1784219685314079006,0,15705,1
9288,6970284240000,1784219685350396147,0,15959,1
9289,6970317557000,1784219685397512284,0,15969,1
9290,6970350889000,1784219685423377996,0,15853,1
9291,6970384199000,1784219685467835782,0,19905,1
9292,6970417513000,1784219685500601397,0,20184,1
9293,6970450835000,1784219685527734166,0,15982,1
9294,6970484147000,1784219685553338345,0,15945,1
9295,6970517465000,1784219685580158377,0,19986,1
9296,6970550784000,1784219685612210781,0,16001,1
9297,6970584101000,1784219685645814422,0,19875,1
9298,6970617421000,1784219685678754517,0,16158,1
9299,6970650739000,1784219685712466638,0,19932,1
9300,6970684058000,1784219685745742635,0,20004,1
9301,6970717375000,1784219685785134566,1,106953,6
9302,6970750695000,1784219685813863979,0,35352,2
9303,6970784016000,1784219685845450889,0,17252,1
9304,6970817332000,1784219685880030923,0,7325,1
9305,6970850652000,1784219685911974421,0,4838,1
