frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9786,6986876838000,1784219701937072952,0,5421,1
9787,6986910156000,1784219701971465934,0,5201,1
9788,6986943474000,1784219702004562064,0,7737,1
9789,6986976794000,1784219702037596676,0,7684,1
9790,6987010112000,1784219702071682736,0,11357,1
9791,6987043432000,1784219702375910425,0,11458,1
9792,6987076748000,1784219702376327290,0,10906,1
9793,6987110065000,1784219702376718488,0,11410,1
9794,6987143384000,1784219702377057946,0,11031,1
9795,6987176703000,1784219702377326127,0,11388,1
9796,6987210023000,1784219702377644160,0,11242,1
9797,6987243340000,1784219702377985044,0,17062,1
9798,6987276658000,1784219702378444241,0,16925,1
9799,6987309979000,1784219702378919309,0,17082,1
9800,6987343296000,1784219702405546807,0,16707,1
9801,6987376614000,1784219702437989723,0,16578,1
9802,6987409933000,1784219702471343812,0,16813,1
9803,6987443250000,1784219702504704475,0,16742,1
9804,6987476572000,1784219702539131123,0,16862,1
9805,6987509887000,1784219702571056344,0,16429,1
9806,6987543206000,1784219702605503843,0,16653,1
9807,6987576524000,1784219702638140942,0,16731,1
9808,6987609844000,1784219702671295571,0,16584,1
9809,6987643164000,1784219702704606216,0,16434,1
9810,6987676480000,1784219702738545945,0,16542,1
9811,6987709799000,1784219702771273117,0,16470,1
9812,6987743117000,1784219702804487060,0,16418,1
9813,6987776436000,1784219702837964092,0,16208,1
9814,6987809754000,1784219702871721712,0,16829,1
9815,6987843075000,1784219702905052024,0,16342,1
9816,6987876394000,1784219702937574032,0,10801,1
9817,6987909715000,1784219702970916973,0,16391,1
9818,6987943027000,1784219703004301691,0,16191,1
9819,6987976346000,1784219703037720742,0,16158,1
9820,6988009666000,1784219703070862019,0,16131,1
9821,6988042984000,1784219703104169849,0,15884,1
9822,6988076302000,1784219703137448736,0,16318,1
9823,6988109620000,1784219703170933249,0,16499,1
9824,6988142939000,1784219703204152506,0,16464,1
9825,6988176257000,1784219703237469133,0,16194,1
9826,6988209575000,1784219703270974979,0,16172,1
9827,6988242896000,1784219703305948101,0,16248,1
9828,6988276215000,1784219703339082860,0,16139,1
9829,6988309532000,1784219703370846064,0,16355,1
9830,6988342851000,1784219703404589055,0,16599,1
9831,6988376171000,1784219703438613745,0,16457,1
9832,6988409492000,1784219703476895117,0,16226,1
9833,6988442810000,1784219703511573021,0,16432,1
9834,6988476129000,1784219703541587212,0,16370,1
9835,6988509460000,1784219703574462197,0,16439,1
9836,6988542765000,1784219703606737838,0,20585,2
9837,6988576080000,1784219703642120010,0,16571,1
9838,6988609414000,1784219703682424409,0,16412,1
9839,6988642722000,1784219703709915469,0,16665,1
9840,6988676042000,1784219703742273165,0,16339,1
9841,6988709363000,1784219703781393025,1,106857,6
9842,6988742680000,1784219703812268482,0,35522,2
9843,6988775994000,1784219703848109573,0,17804,1
9844,6988809317000,1784219703877747325,0,7436,1
9845,6988842633000,1784219703905867950,0,4972,1
9846,6988875951000,1784219703941056662,0,5003,1
9847,6988909272000,1784219703970264198,0,7112,1
9848,6988942586000,1784219704002970037,0,6846,1
9849,6988975902000,1784219704036125573,0,7040,1
9850,6989009218000,1784219704070891938,0,10964,1
9851,6989042537000,1784219704103323948,0,10876,1
9852,6989075855000,1784219704136613889,0,11049,1
9853,6989109175000,1784219704170978668,0,10941,1
9854,6989142493000,1784219704203137107,0,10590,1
9855,6989175811000,1784219704237862492,0,16330,1
9856,6989209134000,1784219704270994584,0,16179,1
9857,6989242453000,1784219704319603404,0,16276,1
9858,6989275772000,1784219704343767733,0,16284,1
9859,6989309098000,1784219704373597982,0,16153,1
9860,6989342406000,1784219704403667969,0,16206,1
9861,6989375723000,1784219704437708456,0,16222,1
9862,6989409041000,1784219704470451238,0,16357,1
9863,6989442360000,1784219704505133753,0,16281,1
9864,6989475679000,1784219704537208656,0,16513,1
9865,6989508999000,1784219704572449441,0,16459,1
9866,6989542327000,1784219704607250454,0,16234,1
9867,6989575654000,1784219704637425662,0,16340,1
9868,6989608953000,1784219704670458533,0,16297,1
9869,6989642271000,1784219704705254213,0,16257,1
9870,6989675589000,1784219704737855665,0,16062,1
9871,6989708913000,1784219704770070010,0,16117,1
9872,6989742226000,1784219704804588250,0,16264,1
9873,6989775546000,1784219704837574288,0,16131,1
9874,6989808864000,1784219704869388547,0,10790,1
9875,6989842181000,1784219704904121913,0,16012,1
9876,6989875500000,1784219704937699221,0,15886,1
9877,6989908821000,1784219704971484989,0,16002,1
9878,6989942140000,1784219705009811083,0,16022,1
9879,6989975463000,1784219705038943823,0,16083,1
9880,6990008785000,1784219705071127114,0,16158,1
9881,6990042092000,1784219705106251215,0,16348,1
9882,6990075415000,1784219705137566148,0,16037,1
9883,6990108732000,1784219705180591953,0,16174,1
9884,6990142056000,1784219705207897997,0,16259,1
9885,6990175367000,1784219705240787167,0,16337,1
9886,6990208693000,1784219705276091154,0,16410,1
9887,6990242004000,1784219705304122559,0,16476,1
9888,6990275322000,1784219705336943470,0,16368,1
9889,6990308640000,1784219705370160228,0,16372,1
9890,6990341959000,1784219705405267996,0,16442,1
9891,6990375278000,1784219705436727667,0,16497,1
9892,6990408597000,1784219705470328863,0,16837,1
9893,6990441915000,1784219705503347457,0,16644,1
9894,6990475233000,1784219705536573437,0,16411,1
9895,6990508552000,1784219705569927804,0,16336,1
9896,6990541870000,1784219705602304351,0,6919,1
9897,6990575189000,1784219705636847719,0,16285,1
9898,6990608508000,1784219705670322788,0,20303,1
9899,6990641825000,1784219705704672326,0,20656,2
9900,6990675143000,1784219705739743928,0,20486,2
9901,6990708468000,1784219705778463757,1,106493,6
9902,6990741781000,1784219705808240118,0,35565,2
9903,6990775106000,1784219705837734965,0,17451,1
9904,6990808418000,1784219705870288713,0,7247,1
9905,6990841753000,1784219705903539378,0,4847,1
