frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10746,7018862590000,1784219733924586939,0,5136,1
10747,7018895895000,1784219733957349257,0,7621,1
10748,7018929220000,1784219733990322851,0,7689,1
10749,7018962531000,1784219734023782641,0,7751,1
10750,7018995851000,1784219734056798216,0,11374,1
10751,7019029168000,1784219734089977362,0,11132,1
10752,7019062491000,1784219734123456300,0,10963,1
10753,7019095804000,1784219734156594539,0,10729,1
10754,7019129122000,1784219734189887480,0,10881,1
10755,7019162441000,1784219734223428233,0,11209,1
10756,7019195758000,1784219734257105094,0,16783,1
10757,7019229078000,1784219734290638161,0,16785,1
10758,7019262397000,1784219734324220079,0,11765,1
10759,7019295718000,1784219734357976977,0,17612,1
10760,7019329034000,1784219734390704259,0,12467,1
10761,7019362353000,1784219734423304987,0,12182,1
10762,7019395670000,1784219734457218938,0,18000,1
10763,7019428990000,1784219734492223040,0,17566,1
10764,7019462309000,1784219734523840838,0,17239,1
10765,7019495626000,1784219734557245129,0,17422,1
10766,7019528945000,1784219734590781178,0,17208,1
10767,7019562263000,1784219734623810455,0,17034,1
10768,7019595581000,1784219734657523316,0,16911,1
10769,7019628901000,1784219734690479743,0,17351,1
10770,7019662219000,1784219734723791332,0,17586,1
10771,7019695536000,1784219734756879035,0,17457,1
10772,7019728854000,1784219734790251901,0,17438,1
10773,7019762173000,1784219734823596563,0,17787,1
10774,7019795491000,1784219734856831931,0,17769,1
10775,7019828810000,1784219734890208297,0,17660,1
10776,7019862130000,1784219734924418225,0,17374,1
10777,7019895447000,1784219734956650051,0,17250,1
10778,7019928766000,1784219734989862178,0,16645,1
10779,7019962083000,1784219735025400698,0,16943,1
10780,7019995402000,1784219735057505582,0,16827,1
10781,7020028724000,1784219735089764408,0,10923,1
10782,7020062044000,1784219735123407047,0,16438,1
10783,7020095358000,1784219735157190167,0,16609,1
10784,7020128675000,1784219735191452038,0,16553,1
10785,7020161999000,1784219735226109571,0,16606,1
10786,7020195317000,1784219735259262088,0,16759,1
10787,7020228640000,1784219735292836766,0,16740,1
10788,7020261967000,1784219735327313394,0,16862,1
10789,7020295270000,1784219735356700130,0,17011,1
10790,7020328586000,1784219735392832679,0,16852,1
10791,7020361910000,1784219735423314271,0,16514,1
10792,7020395225000,1784219735456364400,0,16253,1
10793,7020428543000,1784219735489746044,0,16554,1
10794,7020461861000,1784219735523038670,0,16671,1
10795,7020495180000,1784219735556810900,0,16986,1
10796,7020528498000,1784219735589822993,0,16806,1
10797,7020561816000,1784219735622987473,0,16685,1
10798,7020595136000,1784219735657125143,0,16430,1
10799,7020628453000,1784219735689781778,0,17219,1
10800,7020661771000,1784219735722358562,0,11458,1
10801,7020695090000,1784219735762836254,1,106945,6
10802,7020728408000,1784219735792225712,0,36031,2
10803,7020761731000,1784219735825036012,0,17645,1
10804,7020795049000,1784219735858372526,0,7319,1
10805,7020828368000,1784219735894894274,0,4976,1
10806,7020861689000,1784219735925785730,0,5099,1
10807,7020895012000,1784219735958853674,0,7663,1
10808,7020928321000,1784219735992414648,0,7627,1
10809,7020961651000,1784219736026923053,0,7382,1
10810,7020994965000,1784219736060571063,0,11238,1
10811,7021028278000,1784219736091969975,0,10800,1
10812,7021061600000,1784219736126067997,0,10703,1
10813,7021094919000,1784219736158097400,0,11040,1
10814,7021128233000,1784219736189783734,0,11089,1
10815,7021161554000,1784219736223712925,0,11029,1
10816,7021194870000,1784219736257608302,0,16711,1
10817,7021228188000,1784219736290317455,0,16667,1
10818,7021261506000,1784219736323474824,0,16650,1
10819,7021294825000,1784219736356354900,0,16671,1
10820,7021328142000,1784219736389539546,0,17009,1
10821,7021361459000,1784219736422885227,0,17019,1
10822,7021394779000,1784219736456969620,0,17093,1
10823,7021428100000,1784219736491501321,0,17165,1
10824,7021461421000,1784219736524978093,0,17286,1
10825,7021494741000,1784219736561119901,0,16853,1
10826,7021528059000,1784219736589899998,0,16762,1
10827,7021561374000,1784219736624497791,0,17037,1
10828,7021594721000,1784219736660150754,0,17218,1
10829,7021628034000,1784219736689140015,0,11616,1
10830,7021661325000,1784219736722672674,0,16952,1
10831,7021694642000,1784219736755929894,0,16838,1
