frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23592,7446871713000,1784220161932410197,0,10619,1
23593,7446905032000,1784220161965712324,0,10488,1
23594,7446938352000,1784220162004622982,0,16145,1
23595,7446971672000,1784220162032880272,0,16112,1
23596,7447004989000,1784220162066087270,0,16134,1
23597,7447038306000,1784220162099894315,0,16106,1
23598,7447071627000,1784220162134389387,0,16270,1
23599,7447104947000,1784220162167888196,0,16179,1
23600,7447138266000,1784220162204069356,0,16154,1
23601,7447171583000,1784220162235569526,0,16225,1
23602,7447204901000,1784220162267909962,0,16292,1
23603,7447238223000,1784220162303582925,0,16181,1
23604,7447271537000,1784220162333046846,0,16232,1
23605,7447304854000,1784220162366079587,0,16101,1
23606,7447338173000,1784220162401012394,0,16216,1
23607,7447371491000,1784220162432869781,0,16152,1
23608,7447404810000,1784220162465932503,0,16008,1
23609,7447438127000,1784220162499343424,0,16250,1
23610,7447471446000,1784220162532661902,0,16214,1
23611,7447504765000,1784220162566028842,0,16313,1
23612,7447538087000,1784220162600185197,0,16420,1
23613,7447571402000,1784220162632236267,0,7044,1
23614,7447604721000,1784220162666167958,0,16020,1
23615,7447638040000,1784220162699207569,0,16214,1
23616,7447671359000,1784220162732466733,0,16189,1
23617,7447704675000,1784220162765773082,0,16309,1
23618,7447737994000,1784220162799170836,0,16225,1
23619,7447771312000,1784220162832548054,0,16238,1
23620,7447804632000,1784220162865823847,0,16160,1
23621,7447837950000,1784220162899393766,0,16483,1
23622,7447871268000,1784220162932403989,0,16187,1
23623,7447904586000,1784220162965637375,0,16200,1
23624,7447937904000,1784220162999053500,0,16388,1
23625,7447971224000,1784220163032299201,0,16364,1
23626,7448004543000,1784220163065645086,0,16274,1
23627,7448037859000,1784220163098972749,0,16140,1
23628,7448071180000,1784220163132708276,0,16201,1
23629,7448104497000,1784220163165858812,0,16189,1
23630,7448137816000,1784220163199273955,0,16235,1
23631,7448171135000,1784220163232501545,0,16358,1
23632,7448204453000,1784220163265730024,0,16298,1
23633,7448237772000,1784220163299406627,0,20431,1
23634,7448271089000,1784220163332891732,0,16239,1
23635,7448304411000,1784220163367173622,0,16183,1
23636,7448337730000,1784220163399462429,0,16173,1
23637,7448371049000,1784220163435764754,0,16294,1
23638,7448404366000,1784220163466673969,0,16264,1
23639,7448437686000,1784220163502192361,0,20385,1
23640,7448471009000,1784220163538592962,0,16493,1
23641,7448504322000,1784220163574965267,1,107292,6
23642,7448537646000,1784220163602234219,0,35567,2
23643,7448570958000,1784220163632942122,0,17384,1
23644,7448604274000,1784220163667818930,0,7440,1
23645,7448637595000,1784220163697642660,0,5022,1
23646,7448670913000,1784220163732646929,0,5020,1
23647,7448704230000,1784220163764646944,0,7053,1
23648,7448737548000,1784220163797665111,0,7171,1
23649,7448770865000,1784220163832697732,0,6985,1
23650,7448804184000,1784220163864616266,0,10812,1
23651,7448837503000,1784220163898494107,0,10644,1
23652,7448870821000,1784220163931523255,0,10544,1
