frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29953,7658877132000,1784220373937874442,0,10772,1
29954,7658910450000,1784220373971248728,0,10827,1
29955,7658943769000,1784220374004923935,0,10676,1
29956,7658977087000,1784220374039115855,0,16475,1
29957,7659010406000,1784220374073436996,0,16498,1
29958,7659043724000,1784220374105300140,0,16516,1
29959,7659077040000,1784220374138475336,0,16598,1
29960,7659110359000,1784220374172775681,0,16532,1
29961,7659143677000,1784220374204907857,0,16500,1
29962,7659176994000,1784220374238110627,0,16550,1
29963,7659210312000,1784220374273856615,0,16295,1
29964,7659243634000,1784220374304909753,0,16405,1
29965,7659276950000,1784220374338067765,0,16547,1
29966,7659310268000,1784220374371447217,0,16239,1
29967,7659343586000,1784220374404924224,0,16370,1
29968,7659376907000,1784220374438329972,0,16558,1
29969,7659410222000,1784220374472151769,0,16385,1
29970,7659443542000,1784220374505420482,0,16394,1
29971,7659476866000,1784220374538640307,0,16389,1
29972,7659510185000,1784220374572522900,0,16375,1
29973,7659543503000,1784220374605582450,0,16421,1
29974,7659576819000,1784220374638101842,0,16602,1
29975,7659610133000,1784220374670722566,0,10741,1
29976,7659643452000,1784220374704721434,0,16356,1
29977,7659676771000,1784220374737941648,0,16248,1
29978,7659710089000,1784220374771342508,0,16509,1
29979,7659743407000,1784220374804819977,0,16469,1
29980,7659776729000,1784220374837939933,0,16302,1
29981,7659810046000,1784220374871185351,0,16330,1
29982,7659843365000,1784220374904608043,0,16436,1
29983,7659876683000,1784220374937831461,0,16400,1
29984,7659910001000,1784220374971181673,0,16507,1
29985,7659943319000,1784220375004704827,0,16114,1
29986,7659976638000,1784220375039353758,0,16493,1
29987,7660009959000,1784220375073270720,0,16511,1
29988,7660043286000,1784220375106897317,0,16431,1
29989,7660076597000,1784220375138663036,0,16514,1
29990,7660109914000,1784220375172549239,0,16519,1
29991,7660143239000,1784220375205238925,0,16344,1
29992,7660176553000,1784220375239085740,0,16686,1
29993,7660209876000,1784220375272034903,0,16425,1
29994,7660243185000,1784220375304426816,0,16426,1
29995,7660276502000,1784220375337134409,0,10805,1
29996,7660309820000,1784220375371019853,0,16337,1
29997,7660343138000,1784220375404901372,0,16470,1
29998,7660376457000,1784220375438277287,0,16304,1
29999,7660409776000,1784220375471204969,0,16582,1
30000,7660443096000,1784220375504715623,0,16372,1
30001,7660476418000,1784220375545686487,1,107080,6
30002,7660509736000,1784220375578232898,0,35852,2
30003,7660543055000,1784220375610686162,0,17972,1
30004,7660576373000,1784220375639375709,0,7394,1
30005,7660609696000,1784220375673555926,0,5150,1
30006,7660643005000,1784220375703141089,0,5123,1
30007,7660676323000,1784220375737623320,0,7169,1
30008,7660709648000,1784220375771984756,0,7126,1
30009,7660742960000,1784220375805049936,0,7207,1
30010,7660776278000,1784220375836812803,0,10937,1
30011,7660809597000,1784220375870181015,0,10897,1
30012,7660842923000,1784220375903389341,0,10779,1
30013,7660876233000,1784220375936618425,0,10692,1
30014,7660909551000,1784220375970014988,0,10650,1
30015,7660942870000,1784220376004353369,0,16168,1
30016,7660976189000,1784220376037915967,0,16329,1
30017,7661009507000,1784220376070609486,0,16521,1
30018,7661042824000,1784220376104584039,0,16541,1
30019,7661076143000,1784220376137718996,0,16445,1
30020,7661109464000,1784220376170637141,0,16343,1
30021,7661142781000,1784220376203840263,0,16266,1
30022,7661176098000,1784220376237059792,0,16295,1
30023,7661209416000,1784220376270411096,0,16321,1
30024,7661242735000,1784220376304613905,0,16349,1
30025,7661276053000,1784220376337126187,0,16270,1
30026,7661309372000,1784220376370397882,0,16415,1
30027,7661342690000,1784220376404455175,0,16558,1
30028,7661376031000,1784220376437900163,0,16466,1
30029,7661409333000,1784220376471149580,0,16440,1
30030,7661442651000,1784220376504734159,0,16217,1
30031,7661475967000,1784220376537171016,0,16374,1
30032,7661509282000,1784220376570401230,0,16574,1
30033,7661542602000,1784220376603788497,0,16655,1
30034,7661575919000,1784220376636433609,0,10955,1
30035,7661609238000,1784220376670322849,0,16384,1
30036,7661642555000,1784220376703634673,0,16546,1
30037,7661675874000,1784220376737862093,0,16518,1
30038,7661709197000,1784220376784413440,0,16582,1
30039,7661742514000,1784220376819615066,0,16449,1
30040,7661775831000,1784220376853964392,0,16725,1
30041,7661809151000,1784220376887231253,0,16341,1
30042,7661842473000,1784220376922441935,0,16488,1
30043,7661875788000,1784220376957203494,0,16576,1
30044,7661909108000,1784220376980386058,0,16496,1
30045,7661942423000,1784220377010541193,0,16559,1
30046,7661975751000,1784220377038719323,0,16562,1
30047,7662009067000,1784220377076066618,0,16457,1
30048,7662042388000,1784220377116960188,0,16534,1
30049,7662075700000,1784220377149547671,0,16475,1
30050,7662109023000,1784220377179113353,0,16615,1
30051,7662142343000,1784220377212259420,0,16483,1
30052,7662175658000,1784220377241207149,0,16433,1
30053,7662208986000,1784220377277182892,0,16498,1
30054,7662242292000,1784220377308828114,0,10972,1
30055,7662275615000,1784220377345439717,0,16672,1
30056,7662308928000,1784220377390059299,0,16507,1
30057,7662342257000,1784220377412481450,0,16650,1
30058,7662375567000,1784220377439988758,0,16510,1
30059,7662408904000,1784220377473201009,0,16722,1
30060,7662442208000,1784220377505480591,0,16825,1
30061,7662475523000,1784220377545834280,1,107480,6
30062,7662508839000,1784220377573067667,0,36163,2
30063,7662542158000,1784220377610854417,0,17864,1
30064,7662575479000,1784220377642313660,0,7744,1
30065,7662608799000,1784220377673664609,0,5343,1
30066,7662642124000,1784220377706730177,0,5259,1
30067,7662675446000,1784220377740371866,0,5200,1
30068,7662708758000,1784220377770571000,0,7459,1
30069,7662742066000,1784220377802840008,0,7284,1
30070,7662775384000,1784220377839987695,0,11035,1
30071,7662808705000,1784220377871311218,0,10964,1
30072,7662842021000,1784220377903693723,0,10933,1
