frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29592,7646849177000,1784220361912245940,0,11199,1
29593,7646882496000,1784220361943358572,0,11180,1
29594,7646915813000,1784220361976464508,0,11204,1
29595,7646949132000,1784220362010004067,0,10975,1
29596,7646982454000,1784220362043774531,0,16506,1
29597,7647015769000,1784220362077382756,0,16643,1
29598,7647049088000,1784220362111071406,0,16773,1
29599,7647082405000,1784220362144007270,0,16825,1
29600,7647115724000,1784220362178202580,0,16666,1
29601,7647149043000,1784220362211334830,0,16685,1
29602,7647182361000,1784220362243584223,0,16720,1
29603,7647215679000,1784220362276954878,0,16877,1
29604,7647249001000,1784220362310649713,0,16581,1
29605,7647282318000,1784220362346133485,0,16622,1
29606,7647315643000,1784220362379540343,0,16613,1
29607,7647348958000,1784220362412343913,0,16365,1
29608,7647382274000,1784220362445987916,0,16633,1
29609,7647415599000,1784220362477381987,0,16312,1
29610,7647448922000,1784220362510571459,0,16663,1
29611,7647482229000,1784220362543532471,0,16534,1
29612,7647515546000,1784220362576993328,0,16736,1
29613,7647548864000,1784220362609926267,0,16653,1
29614,7647582182000,1784220362643413457,0,16634,1
29615,7647615501000,1784220362677182976,0,10948,1
29616,7647648820000,1784220362709933454,0,16444,1
29617,7647682138000,1784220362743240480,0,16428,1
29618,7647715456000,1784220362776910630,0,16348,1
29619,7647748779000,1784220362810684038,0,16235,1
29620,7647782095000,1784220362843883436,0,16505,1
29621,7647815414000,1784220362876796615,0,16383,1
29622,7647848731000,1784220362910947129,0,16621,1
29623,7647882048000,1784220362943237762,0,16519,1
29624,7647915368000,1784220362976587417,0,16348,1
29625,7647948688000,1784220363009908165,0,16503,1
29626,7647982004000,1784220363043218357,0,16453,1
29627,7648015323000,1784220363076516957,0,16556,1
29628,7648048641000,1784220363110036739,0,16198,1
29629,7648081960000,1784220363143636687,0,16408,1
29630,7648115280000,1784220363176419109,0,16302,1
29631,7648148597000,1784220363209866873,0,16406,1
29632,7648181915000,1784220363243077160,0,16424,1
29633,7648215234000,1784220363276425370,0,16621,1
29634,7648248552000,1784220363309621138,0,16464,1
29635,7648281870000,1784220363342993274,0,16405,1
29636,7648315190000,1784220363375620143,0,7367,1
29637,7648348507000,1784220363409676344,0,16378,1
29638,7648381825000,1784220363445045451,0,16212,1
29639,7648415157000,1784220363476672723,0,16465,1
29640,7648448465000,1784220363509809844,0,16338,1
29641,7648481783000,1784220363549863051,1,107207,6
29642,7648515101000,1784220363578951767,0,35582,2
