frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31929,7724714387000,1784220439775303187,0,6875,1
31930,7724747707000,1784220439808988011,0,10492,1
31931,7724781026000,1784220439843457825,0,10382,1
31932,7724814342000,1784220439875256880,0,10473,1
31933,7724847662000,1784220439909144535,0,10561,1
31934,7724880981000,1784220439942656991,0,15973,1
31935,7724914299000,1784220439976079060,0,16108,1
31936,7724947616000,1784220440009557369,0,15868,1
31937,7724980934000,1784220440043861944,0,16094,1
31938,7725014254000,1784220440077349938,0,16026,1
31939,7725047585000,1784220440125870184,0,16107,1
31940,7725080893000,1784220440159730395,0,15813,1
31941,7725114209000,1784220440192746636,0,15922,1
31942,7725147528000,1784220440212181494,0,16058,1
31943,7725180845000,1784220440244407913,0,16115,1
31944,7725214168000,1784220440275409590,0,15966,1
31945,7725247482000,1784220440311831635,0,15944,1
31946,7725280802000,1784220440344064795,0,15887,1
31947,7725314125000,1784220440378876307,0,15823,1
31948,7725347448000,1784220440413412879,0,15844,1
31949,7725380771000,1784220440447953414,0,15955,1
31950,7725414080000,1784220440478155343,0,15755,1
31951,7725447407000,1784220440512827505,0,15982,1
31952,7725480719000,1784220440546931657,0,15993,1
31953,7725514042000,1784220440577396694,0,10428,1
31954,7725547359000,1784220440611952987,0,15656,1
31955,7725580675000,1784220440646521744,0,15782,1
31956,7725613992000,1784220440677541865,0,15906,1
31957,7725647312000,1784220440710100761,0,15758,1
31958,7725680624000,1784220440743130595,0,15727,1
31959,7725713946000,1784220440776097188,0,15854,1
31960,7725747260000,1784220440808552845,0,15866,1
31961,7725780578000,1784220440842121782,0,15964,1
31962,7725813899000,1784220440876126287,0,16015,1
31963,7725847217000,1784220440910583305,0,16105,1
31964,7725880540000,1784220440943683360,0,16147,1
31965,7725913861000,1784220440978843534,0,16173,1
31966,7725947176000,1784220441008394416,0,16050,1
31967,7725980488000,1784220441045723542,0,16001,1
31968,7726013808000,1784220441079114630,0,16449,1
31969,7726047127000,1784220441108948175,0,16164,1
31970,7726080444000,1784220441142920106,0,16246,1
31971,7726113764000,1784220441177055610,0,16285,1
31972,7726147083000,1784220441208241136,0,16384,1
31973,7726180399000,1784220441242242085,0,16228,1
31974,7726213719000,1784220441277448333,0,16278,1
31975,7726247041000,1784220441308563953,0,7011,1
31976,7726280358000,1784220441343101469,0,16030,1
31977,7726313678000,1784220441378111794,0,20268,1
31978,7726346999000,1784220441409147322,0,20429,1
31979,7726380312000,1784220441442463281,0,20448,1
31980,7726413628000,1784220441475854814,0,20383,1
31981,7726446947000,1784220441522213701,1,106633,6
31982,7726480271000,1784220441548532388,0,35250,2
31983,7726513598000,1784220441581180172,0,17509,1
31984,7726546902000,1784220441607571247,0,7481,1
31985,7726580228000,1784220441642161781,0,5024,1
31986,7726613544000,1784220441673952039,0,4970,1
31987,7726646858000,1784220441707678844,0,7155,1
31988,7726680177000,1784220441740457182,0,7009,1
31989,7726713495000,1784220441773868973,0,6934,1
31990,7726746813000,1784220441807475539,0,10644,1
31991,7726780132000,1784220441840779777,0,10492,1
31992,7726813451000,1784220441874069218,0,10645,1
