frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30433,7674869962000,1784220389930870049,0,10604,1
30434,7674903280000,1784220389964406666,0,10429,1
30435,7674936600000,1784220390001737016,0,15849,1
30436,7674969918000,1784220390032001927,0,15983,1
30437,7675003238000,1784220390065120587,0,16172,1
30438,7675036554000,1784220390098145064,0,16083,1
30439,7675069871000,1784220390131432332,0,16180,1
30440,7675103191000,1784220390164474457,0,16168,1
30441,7675136509000,1784220390199598955,0,16061,1
30442,7675169831000,1784220390230964273,0,16189,1
30443,7675203144000,1784220390264310689,0,16296,1
30444,7675236462000,1784220390297767714,0,16444,1
30445,7675269781000,1784220390331822470,0,16305,1
30446,7675303099000,1784220390364304974,0,16139,1
30447,7675336418000,1784220390397691019,0,16011,1
30448,7675369741000,1784220390431025806,0,16151,1
30449,7675403056000,1784220390464259723,0,15928,1
30450,7675436373000,1784220390497447012,0,16005,1
30451,7675469691000,1784220390531036553,0,15889,1
30452,7675503011000,1784220390564168602,0,16134,1
30453,7675536328000,1784220390597502759,0,16049,1
30454,7675569648000,1784220390630958970,0,15947,1
30455,7675602966000,1784220390665217204,0,15888,1
30456,7675636283000,1784220390697674486,0,15883,1
30457,7675669601000,1784220390730737684,0,16135,1
30458,7675702920000,1784220390763963787,0,15935,1
30459,7675736238000,1784220390797542329,0,16105,1
30460,7675769556000,1784220390831321756,0,15977,1
30461,7675802876000,1784220390864584451,0,16079,1
30462,7675836194000,1784220390897293377,0,10497,1
30463,7675869516000,1784220390930568609,0,15984,1
30464,7675902830000,1784220390963966506,0,16069,1
30465,7675936148000,1784220390998319757,0,15991,1
30466,7675969467000,1784220391030438711,0,15920,1
30467,7676002785000,1784220391063869996,0,15936,1
30468,7676036103000,1784220391097250948,0,16074,1
30469,7676069422000,1784220391130627882,0,15949,1
30470,7676102741000,1784220391164619639,0,16089,1
30471,7676136060000,1784220391197270048,0,15932,1
30472,7676169377000,1784220391232464470,0,15922,1
30473,7676202695000,1784220391263823400,0,16217,1
30474,7676236014000,1784220391297164557,0,16097,1
30475,7676269332000,1784220391331672843,0,20227,1
30476,7676302651000,1784220391364777596,0,20040,1
30477,7676335973000,1784220391398991479,0,20145,1
30478,7676369291000,1784220391436629620,0,16199,1
30479,7676402615000,1784220391468479598,0,20241,1
30480,7676435926000,1784220391499725104,0,20239,1
30481,7676469250000,1784220391540838485,1,106973,6
30482,7676502563000,1784220391569203945,0,35334,2
30483,7676535889000,1784220391603562918,0,17525,1
30484,7676569199000,1784220391632059932,0,7211,1
30485,7676602524000,1784220391664876616,0,4861,1
30486,7676635843000,1784220391697643967,0,4806,1
30487,7676669157000,1784220391729502352,0,4796,1
30488,7676702471000,1784220391764712626,0,6785,1
30489,7676735797000,1784220391795859652,0,7049,1
30490,7676769109000,1784220391829491211,0,10350,1
30491,7676802428000,1784220391863281213,0,10435,1
30492,7676835750000,1784220391897073103,0,10516,1
30493,7676869065000,1784220391930386612,0,10271,1
30494,7676902385000,1784220391963777693,0,15911,1
30495,7676935701000,1784220391997182923,0,15887,1
30496,7676969020000,1784220392030281991,0,15931,1
30497,7677002338000,1784220392063628610,0,15830,1
30498,7677035656000,1784220392096946360,0,16179,1
30499,7677068974000,1784220392130186759,0,16057,1
30500,7677102293000,1784220392163512731,0,15898,1
30501,7677135611000,1784220392197292769,0,16069,1
30502,7677168931000,1784220392230140415,0,15928,1
30503,7677202248000,1784220392263504498,0,15866,1
30504,7677235566000,1784220392296886968,0,15930,1
30505,7677268884000,1784220392332006077,0,15881,1
30506,7677302204000,1784220392363405470,0,15876,1
30507,7677335522000,1784220392396774181,0,15682,1
30508,7677368840000,1784220392430010914,0,15868,1
30509,7677402159000,1784220392463457346,0,15874,1
30510,7677435479000,1784220392496686857,0,15890,1
30511,7677468796000,1784220392529946218,0,15955,1
30512,7677502113000,1784220392563109859,0,15787,1
30513,7677535432000,1784220392596609828,0,15763,1
30514,7677568750000,1784220392629878449,0,15970,1
30515,7677602068000,1784220392663201736,0,15968,1
30516,7677635387000,1784220392696729334,0,16059,1
30517,7677668706000,1784220392732585782,0,16110,1
30518,7677702026000,1784220392767657485,0,15906,1
30519,7677735351000,1784220392815976229,0,15672,1
30520,7677768665000,1784220392846022255,0,6678,1
30521,7677801983000,1784220392875016112,0,15845,1
