frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13507,7110854884000,1784219825915318434,0,8306,1
13508,7110888204000,1784219825948896203,0,12256,1
13509,7110921521000,1784219825982888337,0,12037,1
13510,7110954839000,1784219826015637636,0,11990,1
13511,7110988158000,1784219826048835429,0,12014,1
13512,7111021477000,1784219826082374272,0,12008,1
13513,7111054796000,1784219826115671730,0,12062,1
13514,7111088116000,1784219826151595003,0,11860,1
13515,7111121433000,1784219826182510421,0,12273,1
13516,7111154750000,1784219826216185633,0,18173,1
13517,7111188069000,1784219826249460314,0,18257,1
13518,7111221387000,1784219826282112299,0,12026,1
13519,7111254705000,1784219826316128988,0,18109,1
13520,7111288023000,1784219826349696776,0,17998,1
13521,7111321342000,1784219826383191824,0,17825,1
13522,7111354668000,1784219826416077843,0,17933,1
13523,7111387981000,1784219826449295469,0,12094,1
13524,7111421299000,1784219826482839183,0,17746,1
13525,7111454618000,1784219826515952495,0,17665,1
13526,7111487935000,1784219826549266249,0,17737,1
13527,7111521253000,1784219826582808019,0,17777,1
13528,7111554572000,1784219826615254119,0,11854,1
13529,7111587890000,1784219826650459013,0,17725,1
13530,7111621211000,1784219826683070370,0,17788,1
13531,7111654530000,1784219826716576769,0,17512,1
13532,7111687849000,1784219826749466659,0,17886,1
13533,7111721164000,1784219826781903111,0,12100,1
13534,7111754483000,1784219826815933466,0,17984,1
13535,7111787802000,1784219826849259701,0,18030,1
13536,7111821121000,1784219826882636844,0,18289,1
13537,7111854439000,1784219826915212015,0,12143,1
13538,7111887757000,1784219826949195612,0,17888,1
13539,7111921076000,1784219826983070673,0,17991,1
13540,7111954395000,1784219827015072964,0,12177,1
13541,7111987713000,1784219827049075190,0,18028,1
13542,7112021032000,1784219827082362686,0,17910,1
13543,7112054349000,1784219827115704236,0,17884,1
13544,7112087667000,1784219827148346833,0,12003,1
13545,7112120987000,1784219827182329892,0,17607,1
13546,7112154304000,1784219827216405173,0,17622,1
13547,7112187626000,1784219827252956030,0,17247,1
13548,7112220955000,1784219827285435425,0,17283,1
13549,7112254267000,1784219827317670991,0,17267,1
13550,7112287581000,1784219827354572787,0,17167,1
13551,7112320911000,1784219827388242518,0,11426,1
13552,7112354234000,1784219827420304512,0,17254,1
13553,7112387541000,1784219827457085273,0,17120,1
13554,7112420864000,1784219827489984422,0,17249,1
13555,7112454206000,1784219827523873482,0,17481,1
13556,7112487510000,1784219827558326980,0,11581,1
13557,7112520835000,1784219827591559365,0,17384,1
13558,7112554131000,1784219827619922189,0,17438,1
13559,7112587450000,1784219827661616158,0,11650,1
13560,7112620771000,1784219827687759532,0,11938,1
13561,7112654085000,1784219827722613746,1,109223,6
13562,7112687403000,1784219827752601139,0,37437,2
13563,7112720720000,1784219827782358906,0,18871,1
13564,7112754037000,1784219827814426197,0,8286,1
13565,7112787356000,1784219827847572731,0,5977,1
13566,7112820674000,1784219827880807708,0,5946,1
13567,7112853992000,1784219827914022834,0,5870,1
13568,7112887311000,1784219827947805489,0,8274,1
13569,7112920628000,1784219827981910992,0,7949,1
13570,7112953948000,1784219828015149432,0,7930,1
13571,7112987268000,1784219828048273689,0,11730,1
13572,7113020588000,1784219828082678354,0,11654,1
13573,7113053905000,1784219828115089176,0,11589,1
13574,7113087224000,1784219828148128601,0,11746,1
13575,7113120541000,1784219828182255177,0,11739,1
13576,7113153861000,1784219828215951259,0,11481,1
13577,7113187178000,1784219828248074493,0,11702,1
13578,7113220495000,1784219828282002090,0,17457,1
13579,7113253815000,1784219828320128629,0,17554,1
13580,7113287133000,1784219828361570102,0,17391,1
13581,7113320453000,1784219828398598267,0,11898,1
13582,7113353771000,1784219828429362261,0,17695,1
13583,7113387090000,1784219828461870878,0,17676,1
13584,7113420408000,1784219828495319852,0,17349,1
13585,7113453726000,1784219828530902538,0,17726,1
13586,7113487046000,1784219828563731484,0,17255,1
13587,7113520363000,1784219828599394761,0,17408,1
13588,7113553683000,1784219828629320248,0,17327,1
13589,7113587003000,1784219828663853503,0,17230,1
13590,7113620320000,1784219828696616395,0,17406,1
13591,7113653639000,1784219828723831660,0,17488,1
13592,7113686956000,1784219828749876609,0,11640,1
13593,7113720274000,1784219828782010806,0,17474,1
13594,7113753592000,1784219828815168248,0,17288,1
13595,7113786909000,1784219828848870367,0,17371,1
13596,7113820235000,1784219828881541463,0,17414,1
13597,7113853547000,1784219828915656280,0,17218,1
13598,7113886874000,1784219828952353913,0,17126,1
13599,7113920187000,1784219828982738467,0,17173,1
13600,7113953505000,1784219829015346954,0,17129,1
13601,7113986825000,1784219829047884182,0,11369,1
13602,7114020140000,1784219829081877741,0,16905,1
13603,7114053458000,1784219829116672678,0,17041,1
13604,7114086793000,1784219829150234096,0,17520,1
13605,7114120094000,1784219829183820605,0,17663,1
13606,7114153417000,1784219829216191373,0,11942,1
13607,7114186731000,1784219829248460234,0,17571,1
13608,7114220070000,1784219829284582875,0,17293,1
13609,7114253370000,1784219829318863800,0,17346,1
13610,7114286701000,1784219829352697844,0,17763,1
13611,7114320046000,1784219829386220799,0,17515,1
13612,7114353333000,1784219829418987542,0,11935,1
13613,7114386656000,1784219829453087544,0,17751,1
13614,7114419971000,1784219829484887801,0,17720,1
13615,7114453283000,1784219829516232398,0,12355,1
13616,7114486599000,1784219829551025002,0,18021,1
13617,7114519922000,1784219829581904697,0,12397,1
13618,7114553236000,1784219829619732481,0,18410,1
13619,7114586557000,1784219829649711430,0,12894,1
13620,7114619874000,1784219829681778516,0,12980,1
13621,7114653193000,1784219829721852861,1,94648,5
13622,7114686510000,1784219829749600064,0,27037,2
13623,7114719828000,1784219829780859847,0,14107,1
13624,7114753146000,1784219829813927641,0,7285,1
13625,7114786465000,1784219829847399541,0,8084,1
13626,7114819783000,1784219829880338153,0,8344,1
