frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18790,7286876394000,1784220001938708556,0,9851,1
18791,7286909714000,1784220001970609720,0,14369,1
18792,7286943030000,1784220002003910421,0,14307,1
18793,7286976349000,1784220002037148233,0,14519,1
18794,7287009667000,1784220002070436026,0,14041,1
18795,7287042985000,1784220002103915816,0,13961,1
18796,7287076305000,1784220002137350662,0,13713,1
18797,7287109623000,1784220002170402329,0,14129,1
18798,7287142941000,1784220002203808380,0,14275,1
18799,7287176260000,1784220002237519907,0,14195,1
18800,7287209581000,1784220002270975142,0,14304,1
18801,7287242899000,1784220002304336138,0,14006,1
18802,7287276218000,1784220002337422600,0,13935,1
18803,7287309534000,1784220002371272682,0,20216,1
18804,7287342853000,1784220002404093778,0,13862,1
18805,7287376171000,1784220002437695825,0,13578,1
18806,7287409490000,1784220002470967341,0,19930,1
18807,7287442808000,1784220002503720123,0,13651,1
18808,7287476126000,1784220002536876232,0,13437,1
18809,7287509445000,1784220002571070809,0,19939,1
18810,7287542768000,1784220002603596001,0,13537,1
18811,7287576081000,1784220002637482730,0,19579,1
18812,7287609401000,1784220002670801152,0,19916,1
18813,7287642718000,1784220002703502713,0,13380,1
18814,7287676037000,1784220002737399293,0,19430,1
18815,7287709356000,1784220002770154761,0,13520,1
18816,7287742674000,1784220002804429299,0,19637,1
18817,7287775992000,1784220002838004829,0,13567,1
18818,7287809314000,1784220002874462799,0,19959,1
18819,7287842635000,1784220002904816893,0,13553,1
18820,7287875966000,1784220002938411570,0,20075,1
18821,7287909268000,1784220002972842236,0,13944,1
18822,7287942587000,1784220003006178917,0,20392,1
18823,7287975911000,1784220003037171557,0,14200,1
18824,7288009223000,1784220003076019550,0,14287,1
18825,7288042541000,1784220003111981102,0,20297,1
18826,7288075864000,1784220003155086053,0,14167,1
18827,7288109178000,1784220003186886997,0,13987,1
18828,7288142497000,1784220003221415346,0,20115,1
18829,7288175816000,1784220003253151791,0,13796,1
18830,7288209136000,1784220003297029880,0,20063,1
18831,7288242454000,1784220003336884321,0,13828,1
18832,7288275773000,1784220003356303660,0,20072,1
18833,7288309103000,1784220003383229209,0,13630,1
18834,7288342410000,1784220003412017806,0,20063,1
18835,7288375725000,1784220003439248239,0,13817,1
18836,7288409046000,1784220003473039710,0,13982,1
18837,7288442363000,1784220003503988629,0,20349,1
18838,7288475681000,1784220003536662634,0,13890,1
18839,7288508999000,1784220003570640991,0,20295,1
18840,7288542317000,1784220003603398199,0,13958,1
18841,7288575635000,1784220003642700889,1,98247,5
18842,7288608954000,1784220003671864018,0,27956,2
18843,7288642274000,1784220003703922494,0,14873,1
18844,7288675592000,1784220003735872806,0,7174,1
18845,7288708910000,1784220003769105804,0,7422,1
18846,7288742228000,1784220003802394115,0,7564,1
18847,7288775546000,1784220003835965830,0,10157,1
18848,7288808865000,1784220003869336196,0,9930,1
18849,7288842183000,1784220003902664192,0,9779,1
18850,7288875502000,1784220003936385368,0,10027,1
18851,7288908823000,1784220003971489117,0,10325,1
18852,7288942140000,1784220004003019008,0,14562,1
18853,7288975457000,1784220004036195840,0,14357,1
18854,7289008775000,1784220004069571854,0,14085,1
18855,7289042094000,1784220004103077958,0,13816,1
18856,7289075414000,1784220004136126606,0,13813,1
18857,7289108730000,1784220004169467454,0,13711,1
18858,7289142049000,1784220004202928411,0,13585,1
18859,7289175370000,1784220004236848566,0,13519,1
18860,7289208687000,1784220004270067619,0,13241,1
18861,7289242008000,1784220004303954700,0,13402,1
18862,7289275324000,1784220004336824165,0,19711,1
18863,7289308641000,1784220004370430232,0,19574,1
18864,7289341962000,1784220004403773116,0,13480,1
18865,7289375286000,1784220004437357275,0,19552,1
18866,7289408599000,1784220004469689693,0,13465,1
18867,7289441915000,1784220004505396970,0,13645,1
18868,7289475234000,1784220004539422864,0,19984,1
18869,7289508556000,1784220004572156443,0,13873,1
18870,7289541884000,1784220004606284965,0,20227,1
18871,7289575195000,1784220004637795190,0,14052,1
18872,7289608513000,1784220004671038743,0,20199,1
18873,7289641825000,1784220004705697535,0,13897,1
18874,7289675150000,1784220004736260403,0,13880,1
18875,7289708464000,1784220004771925885,0,20099,1
18876,7289741782000,1784220004807282964,0,13671,1
18877,7289775103000,1784220004845519947,0,19825,1
18878,7289808432000,1784220004876794601,0,13662,1
18879,7289841752000,1784220004909284294,0,19588,1
18880,7289875063000,1784220004939304892,0,13440,1
18881,7289908392000,1784220004974381752,0,19644,1
18882,7289941710000,1784220005016858380,0,19772,1
18883,7289975018000,1784220005041702013,0,13433,1
18884,7290008342000,1784220005073857118,0,13387,1
18885,7290041668000,1784220005112407189,0,19571,1
18886,7290074975000,1784220005139710677,0,13615,1
18887,7290108291000,1784220005170596189,0,19766,1
18888,7290141603000,1784220005207525394,0,13593,1
18889,7290174927000,1784220005239865348,0,19745,1
18890,7290208241000,1784220005273284102,0,13578,1
18891,7290241561000,1784220005309447522,0,19639,1
18892,7290274882000,1784220005340281978,0,13333,1
18893,7290308201000,1784220005374455352,0,19528,1
18894,7290341519000,1784220005407479833,0,19528,1
18895,7290374840000,1784220005437275786,0,13210,1
18896,7290408151000,1784220005469734684,0,19354,1
18897,7290441470000,1784220005502758499,0,13447,1
18898,7290474789000,1784220005536481637,0,19647,1
18899,7290508107000,1784220005569302807,0,13777,1
18900,7290541425000,1784220005604824569,0,13842,1
18901,7290574745000,1784220005643042330,1,96657,5
18902,7290608066000,1784220005671642392,0,27669,2
18903,7290641382000,1784220005702580070,0,14617,1
18904,7290674699000,1784220005735251760,0,7400,1
18905,7290708019000,1784220005770795281,0,7766,1
18906,7290741335000,1784220005801661478,0,7665,1
18907,7290774654000,1784220005835299914,0,10218,1
18908,7290807973000,1784220005870949952,0,9927,1
18909,7290841293000,1784220005901788168,0,9885,1
