frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24953,7492218159000,1784220207279390446,0,15905,1
24954,7492251479000,1784220207312966013,0,19956,1
24955,7492284797000,1784220207347808766,0,15848,1
24956,7492318117000,1784220207384253774,0,15778,1
24957,7492351440000,1784220207412958113,0,15816,1
24958,7492384754000,1784220207446566161,0,20013,1
24959,7492418072000,1784220207479655975,0,15960,1
24960,7492451392000,1784220207513656184,0,15826,1
24961,7492484712000,1784220207555564616,1,106554,6
24962,7492518032000,1784220207585038129,0,34926,2
24963,7492551360000,1784220207615959900,0,17137,1
24964,7492584669000,1784220207644967512,0,7300,1
24965,7492617983000,1784220207682253490,0,4903,1
24966,7492651306000,1784220207711599190,0,4822,1
24967,7492684620000,1784220207744805133,0,7118,1
24968,7492717938000,1784220207778125759,0,6975,1
24969,7492751257000,1784220207811883082,0,10632,1
24970,7492784575000,1784220207847456233,0,10458,1
24971,7492817895000,1784220207879092641,0,10587,1
24972,7492851213000,1784220207912411749,0,10400,1
24973,7492884532000,1784220207945553915,0,10285,1
24974,7492917849000,1784220207978919929,0,15791,1
24975,7492951168000,1784220208013349632,0,16092,1
24976,7492984486000,1784220208046541260,0,16060,1
24977,7493017804000,1784220208079045582,0,16050,1
24978,7493051121000,1784220208112378579,0,15746,1
24979,7493084441000,1784220208145576262,0,15753,1
24980,7493117759000,1784220208179521750,0,15908,1
24981,7493151078000,1784220208212244606,0,15995,1
24982,7493184396000,1784220208245789988,0,15942,1
24983,7493217715000,1784220208278890747,0,15994,1
24984,7493251033000,1784220208312210725,0,15972,1
24985,7493284352000,1784220208345496111,0,15895,1
24986,7493317671000,1784220208378898550,0,15931,1
24987,7493350988000,1784220208415444150,0,15642,1
24988,7493384310000,1784220208448356559,0,15759,1
24989,7493417631000,1784220208483458772,0,15630,1
24990,7493450955000,1784220208516558697,0,15644,1
24991,7493484273000,1784220208550542443,0,15649,1
24992,7493517590000,1784220208584950906,0,15831,1
24993,7493550909000,1784220208617355582,0,15749,1
24994,7493584224000,1784220208648338685,0,15645,1
24995,7493617542000,1784220208687627802,0,15661,1
24996,7493650873000,1784220208722787680,0,15873,1
24997,7493684175000,1784220208748198287,0,15776,1
24998,7493717500000,1784220208782989429,0,15622,1
24999,7493750816000,1784220208817449651,0,6744,1
25000,7493784131000,1784220208849488313,0,15710,1
25001,7493817458000,1784220208883535373,0,15705,1
25002,7493850772000,1784220208914095964,0,15618,1
25003,7493884091000,1784220208947412572,0,15796,1
25004,7493917423000,1784220208981004768,0,15805,1
25005,7493950724000,1784220209012136850,0,15631,1
25006,7493984047000,1784220209046128912,0,15748,1
25007,7494017363000,1784220209079772218,0,20059,1
25008,7494050677000,1784220209112258634,0,20110,1
25009,7494083997000,1784220209145827738,0,16053,1
25010,7494117318000,1784220209182187692,0,15945,1
25011,7494150639000,1784220209212658746,0,15762,1
25012,7494183953000,1784220209245517194,0,19774,1
25013,7494217269000,1784220209278808413,0,16011,1
25014,7494250590000,1784220209313109507,0,15874,1
25015,7494283914000,1784220209348825155,0,19870,1
25016,7494317227000,1784220209380291825,0,16083,1
25017,7494350549000,1784220209414062130,0,19948,1
25018,7494383877000,1784220209446792690,0,15832,1
25019,7494417180000,1784220209478676059,0,16007,1
25020,7494450505000,1784220209513715679,0,19974,1
25021,7494483822000,1784220209556896834,1,106829,6
25022,7494517144000,1784220209586206886,0,35025,2
25023,7494550469000,1784220209619273609,0,17213,1
25024,7494583776000,1784220209649963457,0,7120,1
25025,7494617102000,1784220209680809488,0,4806,1
25026,7494650411000,1784220209710970528,0,4703,1
25027,7494683729000,1784220209745351158,0,6999,1
25028,7494717047000,1784220209777564374,0,6779,1
25029,7494750366000,1784220209810780483,0,6836,1
25030,7494783684000,1784220209844568658,0,10608,1
25031,7494817004000,1784220209877924728,0,10587,1
