frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29833,7654878924000,1784220369940183332,0,10675,1
29834,7654912242000,1784220369973081793,0,10461,1
29835,7654945561000,1784220370006810573,0,16214,1
29836,7654978879000,1784220370040221673,0,16275,1
29837,7655012198000,1784220370073460053,0,16206,1
29838,7655045515000,1784220370106728989,0,16190,1
29839,7655078834000,1784220370140152700,0,16377,1
29840,7655112153000,1784220370174853186,0,16265,1
29841,7655145472000,1784220370206791236,0,16529,1
29842,7655178788000,1784220370240078671,0,16446,1
29843,7655212108000,1784220370273244849,0,16551,1
29844,7655245426000,1784220370306566506,0,16696,1
29845,7655278743000,1784220370339913200,0,16655,1
29846,7655312063000,1784220370373237283,0,16729,1
29847,7655345381000,1784220370406747418,0,16738,1
29848,7655378701000,1784220370440319182,0,16820,1
29849,7655412021000,1784220370473743763,0,16815,1
29850,7655445337000,1784220370507109142,0,16729,1
29851,7655478655000,1784220370540377910,0,16691,1
29852,7655511974000,1784220370573802584,0,16656,1
29853,7655545291000,1784220370606645397,0,16849,1
29854,7655578610000,1784220370639323361,0,11124,1
29855,7655611930000,1784220370673324637,0,16559,1
29856,7655645247000,1784220370706388446,0,16680,1
29857,7655678565000,1784220370739743750,0,16833,1
29858,7655711883000,1784220370773653509,0,16984,1
29859,7655745202000,1784220370806638727,0,16968,1
29860,7655778521000,1784220370839772905,0,16948,1
29861,7655811838000,1784220370873076174,0,17014,1
29862,7655845158000,1784220370906311795,0,16937,1
29863,7655878475000,1784220370939883948,0,16779,1
29864,7655911794000,1784220370973038922,0,16868,1
29865,7655945112000,1784220371008002016,0,16921,1
29866,7655978431000,1784220371041343061,0,16745,1
29867,7656011764000,1784220371076199508,0,16662,1
29868,7656045086000,1784220371112641373,0,16786,1
29869,7656078391000,1784220371143707733,0,16699,1
29870,7656111710000,1784220371176883337,0,16717,1
29871,7656145039000,1784220371211939873,0,16676,1
29872,7656178352000,1784220371244373878,0,16691,1
29873,7656211667000,1784220371275347610,0,16763,1
29874,7656244983000,1784220371310719197,0,7343,1
29875,7656278303000,1784220371341089476,0,16867,1
29876,7656311620000,1784220371375273878,0,16606,1
29877,7656344935000,1784220371408728922,0,16633,1
29878,7656378253000,1784220371440971337,0,16692,1
29879,7656411573000,1784220371472824611,0,16804,1
29880,7656444888000,1784220371509848263,0,16877,1
29881,7656478208000,1784220371548472407,1,107433,6
29882,7656511526000,1784220371574921028,0,36131,2
29883,7656544845000,1784220371606926577,0,18034,1
29884,7656578165000,1784220371639619096,0,7690,1
29885,7656611488000,1784220371683926314,0,5370,1
29886,7656644801000,1784220371721742156,0,5494,1
29887,7656678117000,1784220371753728391,0,5418,1
29888,7656711438000,1784220371778648278,0,7543,1
29889,7656744758000,1784220371805819518,0,7509,1
29890,7656778074000,1784220371841725984,0,11260,1
29891,7656811394000,1784220371873169153,0,11146,1
29892,7656844709000,1784220371905204202,0,11393,1
29893,7656878026000,1784220371938719559,0,11204,1
29894,7656911345000,1784220371971837071,0,11177,1
29895,7656944663000,1784220372005214801,0,11087,1
29896,7656977983000,1784220372038452589,0,11111,1
29897,7657011299000,1784220372072331663,0,16686,1
