frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18384,7273349098000,1784219988415619850,0,11868,1
18385,7273382411000,1784219988445022808,0,17871,1
18386,7273415732000,1784219988477252116,0,17789,1
18387,7273449054000,1784219988513733216,0,17978,1
18388,7273482371000,1784219988544056329,0,18204,1
18389,7273515684000,1784219988581632247,0,12047,1
18390,7273549006000,1784219988612350075,0,17648,1
18391,7273582334000,1784219988645398372,0,17596,1
18392,7273615651000,1784219988678041766,0,17600,1
18393,7273648962000,1784219988712459192,0,17564,1
18394,7273682285000,1784219988747266204,0,17791,1
18395,7273715602000,1784219988776278205,0,11965,1
18396,7273748913000,1784219988811444101,0,17401,1
18397,7273782235000,1784219988843815389,0,17618,1
18398,7273815552000,1784219988876782686,0,17837,1
18399,7273848869000,1784219988910667600,0,17946,1
18400,7273882189000,1784219988945327189,0,12321,1
18401,7273915508000,1784219988979801317,0,18411,1
18402,7273948831000,1784219989013137850,0,12946,1
18403,7273982155000,1784219989045805411,0,18850,1
18404,7274015482000,1784219989076562924,0,13092,1
18405,7274048780000,1784219989110633595,0,18752,1
18406,7274082126000,1784219989147318470,0,19243,1
18407,7274115418000,1784219989185013053,0,13254,1
18408,7274148740000,1784219989215838955,0,19276,1
18409,7274182065000,1784219989248426480,0,13195,1
18410,7274215377000,1784219989278029917,0,19176,1
18411,7274248693000,1784219989309782509,0,13486,1
18412,7274282010000,1784219989343585480,0,19502,1
18413,7274315328000,1784219989376410428,0,13827,1
18414,7274348646000,1784219989409821700,0,13881,1
18415,7274381966000,1784219989443797706,0,19858,1
18416,7274415286000,1784219989477823118,0,13856,1
18417,7274448602000,1784219989510241016,0,19907,1
18418,7274481921000,1784219989542846244,0,13899,1
18419,7274515239000,1784219989577961419,0,13994,1
18420,7274548558000,1784219989610420260,0,20112,1
18421,7274581877000,1784219989649124274,1,96989,5
18422,7274615195000,1784219989678753007,0,28390,2
18423,7274648513000,1784219989709841738,0,14942,1
18424,7274681832000,1784219989743142160,0,7508,1
18425,7274715162000,1784219989778710107,0,7611,1
18426,7274748468000,1784219989808812389,0,7934,1
18427,7274781786000,1784219989842700247,0,7718,1
18428,7274815108000,1784219989876411849,0,10407,1
18429,7274848427000,1784219989909883602,0,10028,1
