frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15719,7184555359000,1784219899617056858,0,13371,1
15720,7184588678000,1784219899651038383,0,13168,1
15721,7184621992000,1784219899690930546,1,94872,5
15722,7184655312000,1784219899718665103,0,27004,2
15723,7184688629000,1784219899749695464,0,14433,1
15724,7184721946000,1784219899782220194,0,7228,1
15725,7184755264000,1784219899815463229,0,7313,1
15726,7184788582000,1784219899848795781,0,7400,1
15727,7184821900000,1784219899883428222,0,9548,1
15728,7184855220000,1784219899915560717,0,9291,1
15729,7184888537000,1784219899949005119,0,9263,1
15730,7184921856000,1784219899983620819,0,13385,1
15731,7184955176000,1784219900016725948,0,12973,1
15732,7184988495000,1784219900049831466,0,12840,1
15733,7185021813000,1784219900082648674,0,13125,1
15734,7185055130000,1784219900115831709,0,12913,1
15735,7185088448000,1784219900149303389,0,12820,1
15736,7185121767000,1784219900182519572,0,12794,1
15737,7185155085000,1784219900216409190,0,18796,1
15738,7185188403000,1784219900249193398,0,12501,1
15739,7185221721000,1784219900283311124,0,18493,1
15740,7185255040000,1784219900316727619,0,18425,1
15741,7185288359000,1784219900349621159,0,12684,1
15742,7185321683000,1784219900385858707,0,18605,1
15743,7185354999000,1784219900416654294,0,18282,1
15744,7185388316000,1784219900450106455,0,18169,1
15745,7185421635000,1784219900482470706,0,12447,1
15746,7185454952000,1784219900517933562,0,18204,1
15747,7185488271000,1784219900552618132,0,18260,1
15748,7185521597000,1784219900584865828,0,18010,1
15749,7185554919000,1784219900618360545,0,18138,1
15750,7185588231000,1784219900649081503,0,12093,1
15751,7185621544000,1784219900683879998,0,17852,1
15752,7185654863000,1784219900716833351,0,17547,1
15753,7185688187000,1784219900749502190,0,17776,1
15754,7185721500000,1784219900782916500,0,17645,1
15755,7185754818000,1784219900818278412,0,17499,1
15756,7185788140000,1784219900850532220,0,17536,1
15757,7185821459000,1784219900883618961,0,17625,1
15758,7185854775000,1784219900917394951,0,12031,1
15759,7185888095000,1784219900950204880,0,17874,1
15760,7185921412000,1784219900984222478,0,17572,1
15761,7185954728000,1784219901017070759,0,17852,1
15762,7185988051000,1784219901051911420,0,18216,1
15763,7186021372000,1784219901084949753,0,12435,1
15764,7186054708000,1784219901116144206,0,17929,1
15765,7186088003000,1784219901150115860,0,19658,1
15766,7186121328000,1784219901182190485,0,12665,1
15767,7186154640000,1784219901221285011,0,18050,1
15768,7186187962000,1784219901274737337,0,18219,1
15769,7186221281000,1784219901304714066,0,12062,1
15770,7186254606000,1784219901335624540,0,17923,1
15771,7186287915000,1784219901358416388,0,18017,1
15772,7186321239000,1784219901385392010,0,11954,1
15773,7186354551000,1784219901416918199,0,17757,1
15774,7186387872000,1784219901451789081,0,17563,1
15775,7186421192000,1784219901484371551,0,17702,1
15776,7186454508000,1784219901516221364,0,11892,1
15777,7186487828000,1784219901553149606,0,17678,1
15778,7186521147000,1784219901586965596,0,17827,1
15779,7186554466000,1784219901620619180,0,11754,1
15780,7186587784000,1784219901652627288,0,17629,1
15781,7186621100000,1784219901691553465,1,93604,5
15782,7186654420000,1784219901724378820,0,25608,2
15783,7186687742000,1784219901756282411,0,13268,1
15784,7186721056000,1784219901784511219,0,6197,1
15785,7186754377000,1784219901818209488,0,8686,1
15786,7186787696000,1784219901854011709,0,8341,1
15787,7186821011000,1784219901882037169,0,8439,1
