frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6304,6870861905000,1784219585930693831,0,7378,1
6305,6870895222000,1784219585958252871,0,5019,1
6306,6870928540000,1784219585990817749,0,4992,1
6307,6870961859000,1784219586022909004,0,7068,1
6308,6870995180000,1784219586056643162,0,7140,1
6309,6871028498000,1784219586090381782,0,7057,1
6310,6871061811000,1784219586122352298,0,10508,1
6311,6871095129000,1784219586155673629,0,10700,1
6312,6871128448000,1784219586188971200,0,10468,1
6313,6871161765000,1784219586222263827,0,10461,1
6314,6871195084000,1784219586255553565,0,10378,1
6315,6871228403000,1784219586289848900,0,15961,1
6316,6871261723000,1784219586322898494,0,16114,1
6317,6871295043000,1784219586356875092,0,16038,1
6318,6871328361000,1784219586390188904,0,15971,1
6319,6871361678000,1784219586423415162,0,16248,1
6320,6871394996000,1784219586456150852,0,16312,1
6321,6871428314000,1784219586489645124,0,16063,1
6322,6871461632000,1784219586522682218,0,16068,1
6323,6871494951000,1784219586555991678,0,16092,1
6324,6871528270000,1784219586589330619,0,16014,1
6325,6871561588000,1784219586622683634,0,15919,1
6326,6871594908000,1784219586656371793,0,16098,1
6327,6871628225000,1784219586689338258,0,15987,1
6328,6871661544000,1784219586722741605,0,16229,1
6329,6871694862000,1784219586755957418,0,16048,1
6330,6871728181000,1784219586792215356,0,16257,1
6331,6871761501000,1784219586823211737,0,16017,1
6332,6871794818000,1784219586856097407,0,16001,1
6333,6871828136000,1784219586889645623,0,15996,1
6334,6871861459000,1784219586923427076,0,16141,1
6335,6871894875000,1784219586956413615,0,16053,1
6336,6871928095000,1784219586991110648,0,15985,1
6337,6871961416000,1784219587024455811,0,15989,1
6338,6871994748000,1784219587056480567,0,16066,1
6339,6872028048000,1784219587090122337,0,16010,1
6340,6872061373000,1784219587122541551,0,10516,1
6341,6872094684000,1784219587156146303,0,16150,1
6342,6872128003000,1784219587189446708,0,16035,1
6343,6872161320000,1784219587224152796,0,15829,1
6344,6872194640000,1784219587256229329,0,16212,1
6345,6872227961000,1784219587290407333,0,16209,1
6346,6872261279000,1784219587325206068,0,15948,1
6347,6872294599000,1784219587356414613,0,15959,1
6348,6872327923000,1784219587389151674,0,16191,1
6349,6872361231000,1784219587422559484,0,16061,1
6350,6872394550000,1784219587455725465,0,16048,1
6351,6872427868000,1784219587489265811,0,16054,1
6352,6872461187000,1784219587523317334,0,16003,1
6353,6872494505000,1784219587555672419,0,16022,1
6354,6872527824000,1784219587588886788,0,15913,1
6355,6872561143000,1784219587623524174,0,16253,1
6356,6872594461000,1784219587655694890,0,16046,1
6357,6872627779000,1784219587688954481,0,16338,1
6358,6872661097000,1784219587722966394,0,20418,1
6359,6872694417000,1784219587756052968,0,20758,2
6360,6872727735000,1784219587789529574,0,20786,2
6361,6872761054000,1784219587830548278,1,107496,6
6362,6872794371000,1784219587858169355,0,35673,2
6363,6872827693000,1784219587889374474,0,17687,1
6364,6872861010000,1784219587921331527,0,7540,1
6365,6872894328000,1784219587954298825,0,5237,1
6366,6872927646000,1784219587987657637,0,5024,1
6367,6872960964000,1784219588020866172,0,4946,1
6368,6872994282000,1784219588054382870,0,7116,1
6369,6873027601000,1784219588087784218,0,7006,1
6370,6873060919000,1784219588121647800,0,10743,1
6371,6873094240000,1784219588156028782,0,10686,1
6372,6873127582000,1784219588189330816,0,10574,1
6373,6873160885000,1784219588222162431,0,10627,1
6374,6873194196000,1784219588256183103,0,10688,1
6375,6873227537000,1784219588294033592,0,16011,1
6376,6873260833000,1784219588323978766,0,16447,1
6377,6873294153000,1784219588355395234,0,16559,1
6378,6873327469000,1784219588389347352,0,16242,1
6379,6873360787000,1784219588422809088,0,16174,1
6380,6873394108000,1784219588455599777,0,16275,1
6381,6873427425000,1784219588490557862,0,16150,1
6382,6873460747000,1784219588524408408,0,16421,1
6383,6873494069000,1784219588557525778,0,16317,1
6384,6873527381000,1784219588588706360,0,16204,1
6385,6873560697000,1784219588623402023,0,16370,1
6386,6873594021000,1784219588656371284,0,16440,1
6387,6873627338000,1784219588689416822,0,16312,1
6388,6873660653000,1784219588722455953,0,16437,1
6389,6873693975000,1784219588755520638,0,16497,1
6390,6873727290000,1784219588788678471,0,16456,1
6391,6873760608000,1784219588822485720,0,16129,1
6392,6873793927000,1784219588857641266,0,16270,1
6393,6873827245000,1784219588890581972,0,16281,1
6394,6873860568000,1784219588923626843,0,10699,1
6395,6873893887000,1784219588960343033,0,16212,1
6396,6873927203000,1784219588988960688,0,16320,1
6397,6873960519000,1784219589022939028,0,16116,1
6398,6873993838000,1784219589058859674,0,16285,1
6399,6874027159000,1784219589094256030,0,16255,1
6400,6874060484000,1784219589126267009,0,16289,1
6401,6874093798000,1784219589158840201,0,16338,1
6402,6874127123000,1784219589188442195,0,16081,1
6403,6874160431000,1784219589221534676,0,16010,1
6404,6874193747000,1784219589255026986,0,16015,1
6405,6874227067000,1784219589288428556,0,16266,1
6406,6874260386000,1784219589321688979,0,16059,1
6407,6874293702000,1784219589356270625,0,16145,1
6408,6874327023000,1784219589388268048,0,16047,1
6409,6874360342000,1784219589421635859,0,16103,1
6410,6874393660000,1784219589455003930,0,16059,1
6411,6874426979000,1784219589489193063,0,16288,1
6412,6874460296000,1784219589521666682,0,16254,1
6413,6874493615000,1784219589554899107,0,16052,1
6414,6874526934000,1784219589588533321,0,20500,2
6415,6874560251000,1784219589621669432,0,16104,1
6416,6874593570000,1784219589654903838,0,16131,1
6417,6874626889000,1784219589688262204,0,15980,1
6418,6874660207000,1784219589721487184,0,15959,1
6419,6874693525000,1784219589754891921,0,20194,1
6420,6874726842000,1784219589788413544,0,20297,1
6421,6874760162000,1784219589827833641,1,107232,6
6422,6874793480000,1784219589856598480,0,35776,2
6423,6874826800000,1784219589888212038,0,17718,1
