frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17469,7242862686000,1784219957923027155,0,7675,1
17470,7242896006000,1784219957956480113,0,10354,1
17471,7242929323000,1784219957989898719,0,10073,1
17472,7242962642000,1784219958023319140,0,10141,1
17473,7242995960000,1784219958056638544,0,10191,1
17474,7243029278000,1784219958089871838,0,10400,1
17475,7243062597000,1784219958125339823,0,14533,1
17476,7243095918000,1784219958157461392,0,14492,1
17477,7243129235000,1784219958190780444,0,14361,1
17478,7243162554000,1784219958223642724,0,14364,1
17479,7243195871000,1784219958256860074,0,14410,1
17480,7243229189000,1784219958290172775,0,14603,1
17481,7243262508000,1784219958323438624,0,14326,1
17482,7243295826000,1784219958357050190,0,14407,1
17483,7243329145000,1784219958390131690,0,14435,1
17484,7243362464000,1784219958425424566,0,14375,1
17485,7243395782000,1784219958457062420,0,14313,1
17486,7243429101000,1784219958490098624,0,14433,1
17487,7243462418000,1784219958524076204,0,20818,2
17488,7243495737000,1784219958556771987,0,14702,1
17489,7243529055000,1784219958590004299,0,14970,1
17490,7243562374000,1784219958623394647,0,14961,1
17491,7243595693000,1784219958656705032,0,14834,1
17492,7243629011000,1784219958691346232,0,14487,1
17493,7243662332000,1784219958726773959,0,20374,1
17494,7243695656000,1784219958758267888,0,13934,1
17495,7243728974000,1784219958793601653,0,20098,1
17496,7243762288000,1784219958825478910,0,19815,1
17497,7243795604000,1784219958858175508,0,13568,1
17498,7243828924000,1784219958890526944,0,19735,1
17499,7243862241000,1784219958923193746,0,13785,1
17500,7243895558000,1784219958958964356,0,19440,1
17501,7243928878000,1784219959002741280,0,13254,1
17502,7243962197000,1784219959036855210,0,19611,1
17503,7243995515000,1784219959071130341,0,13323,1
17504,7244028834000,1784219959108870906,0,19498,1
17505,7244062154000,1784219959143885934,0,19409,1
17506,7244095471000,1784219959169474909,0,13158,1
17507,7244128790000,1784219959192512790,0,19557,1
17508,7244162109000,1784219959223870499,0,13413,1
17509,7244195428000,1784219959257765673,0,19788,1
17510,7244228745000,1784219959290693675,0,13527,1
17511,7244262062000,1784219959325657482,0,19804,1
17512,7244295395000,1784219959359134198,0,13800,1
17513,7244328708000,1784219959391635503,0,19908,1
17514,7244362019000,1784219959424780835,0,13812,1
17515,7244395338000,1784219959459708716,0,20140,1
17516,7244428656000,1784219959489687334,0,14015,1
17517,7244461974000,1784219959523326214,0,14180,1
17518,7244495292000,1784219959559003308,0,20642,2
17519,7244528610000,1784219959590300499,0,14576,1
17520,7244561929000,1784219959622892561,0,14775,1
17521,7244595248000,1784219959662530414,1,99755,5
17522,7244628565000,1784219959691640247,0,29216,2
17523,7244661884000,1784219959723232527,0,15711,1
17524,7244695203000,1784219959755940569,0,8257,1
17525,7244728522000,1784219959788938440,0,6649,1
17526,7244761839000,1784219959822301751,0,8701,1
17527,7244795158000,1784219959855678599,0,8633,1
17528,7244828477000,1784219959889511329,0,8558,1
17529,7244861794000,1784219959922496941,0,11550,1
17530,7244895114000,1784219959957889001,0,11540,1
17531,7244928431000,1784219959989159341,0,11528,1
17532,7244961752000,1784219960023346862,0,11404,1
17533,7244995070000,1784219960056488547,0,11320,1
17534,7245028388000,1784219960089755248,0,11052,1
17535,7245061707000,1784219960124218821,0,15628,1
17536,7245095026000,1784219960156559090,0,15190,1
17537,7245128342000,1784219960189459352,0,15704,1
17538,7245161661000,1784219960222804403,0,15717,1
17539,7245194980000,1784219960256800502,0,15443,1
17540,7245228299000,1784219960289463841,0,15441,1
17541,7245261617000,1784219960322741227,0,15309,1
17542,7245294936000,1784219960356733732,0,15208,1
17543,7245328255000,1784219960390200190,0,14912,1
17544,7245361576000,1784219960422721753,0,15066,1
17545,7245394891000,1784219960456964107,0,14752,1
17546,7245428209000,1784219960489709463,0,15094,1
17547,7245461528000,1784219960525948271,0,15754,1
17548,7245494847000,1784219960560180143,0,15668,1
17549,7245528174000,1784219960591606426,0,16222,1
17550,7245561490000,1784219960626398901,0,15866,1
17551,7245594807000,1784219960657466578,0,15688,1
17552,7245628121000,1784219960694585428,0,15938,1
17553,7245661443000,1784219960735627261,0,15992,1
17554,7245694761000,1784219960774704196,0,22871,2
17555,7245728076000,1784219960796636129,0,16491,1
17556,7245761405000,1784219960827924376,0,16544,1
17557,7245794729000,1784219960861116356,0,16323,1
17558,7245828037000,1784219960893934489,0,16156,1
17559,7245861360000,1784219960929004980,0,15924,1
17560,7245894669000,1784219960960515965,0,15905,1
17561,7245927993000,1784219960993799110,0,15678,1
17562,7245961311000,1784219961025415667,0,15464,1
17563,7245994634000,1784219961060206847,0,15413,1
17564,7246027963000,1784219961092560931,0,15480,1
17565,7246061266000,1784219961123985861,0,15372,1
17566,7246094582000,1784219961156730570,0,15040,1
17567,7246127912000,1784219961189269355,0,14976,1
17568,7246161226000,1784219961228789616,0,14897,1
17569,7246194542000,1784219961264617355,0,21099,2
17570,7246227860000,1784219961294696008,0,14548,1
17571,7246261175000,1784219961326886521,0,21149,2
17572,7246294497000,1784219961355704691,0,14566,1
17573,7246327808000,1784219961389336943,0,14743,1
17574,7246361128000,1784219961423463465,0,21480,2
17575,7246394445000,1784219961456472540,0,15167,1
17576,7246427767000,1784219961491181461,0,14916,1
17577,7246461084000,1784219961523537175,0,21097,2
17578,7246494402000,1784219961555644707,0,14778,1
17579,7246527720000,1784219961589520103,0,21523,2
17580,7246561039000,1784219961622396106,0,15022,1
17581,7246594356000,1784219961662252807,1,101102,5
17582,7246627674000,1784219961690845740,0,29596,2
17583,7246660993000,1784219961722523760,0,15882,1
17584,7246694312000,1784219961754987583,0,8287,1
17585,7246727629000,1784219961789718615,0,6224,1
17586,7246760949000,1784219961821356246,0,6426,1
17587,7246794268000,1784219961854936091,0,8235,1
17588,7246827585000,1784219961889639531,0,7776,1
