frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30408,7674037005000,1784220389098517632,0,16175,1
30409,7674070321000,1784220389132828680,0,16165,1
30410,7674103641000,1784220389167088415,0,16184,1
30411,7674136969000,1784220389202270504,0,16079,1
30412,7674170275000,1784220389233101591,0,15992,1
30413,7674203596000,1784220389269803470,0,20049,1
30414,7674236926000,1784220389306363907,0,16137,1
30415,7674270240000,1784220389342446685,0,16125,1
30416,7674303551000,1784220389374185331,0,16012,1
30417,7674336868000,1784220389406585152,0,15967,1
30418,7674370195000,1784220389442276547,0,16123,1
30419,7674403512000,1784220389477544950,0,15990,1
30420,7674436830000,1784220389504102033,0,20273,1
30421,7674470146000,1784220389543408981,1,107020,6
30422,7674503468000,1784220389571615314,0,35363,2
30423,7674536779000,1784220389602116314,0,17627,1
30424,7674570099000,1784220389642212396,0,7354,1
30425,7674603425000,1784220389671125237,0,5017,1
30426,7674636739000,1784220389703456743,0,4849,1
30427,7674670061000,1784220389735955469,0,7017,1
30428,7674703374000,1784220389768172570,0,7073,1
30429,7674736700000,1784220389802671653,0,6887,1
30430,7674770009000,1784220389831025965,0,10741,1
30431,7674803325000,1784220389864252420,0,10557,1
30432,7674836645000,1784220389897760778,0,10437,1
