frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16509,7210876945000,1784219925937613126,0,9662,1
16510,7210910267000,1784219925970628701,0,9357,1
16511,7210943583000,1784219926004608244,0,13592,1
16512,7210976904000,1784219926040614647,0,13621,1
16513,7211010224000,1784219926074392730,0,13725,1
16514,7211043549000,1784219926106426189,0,13449,1
16515,7211076862000,1784219926139638835,0,13391,1
16516,7211110187000,1784219926173008831,0,13489,1
16517,7211143500000,1784219926205629634,0,13589,1
16518,7211176820000,1784219926237827812,0,13391,1
16519,7211210132000,1784219926271066884,0,13382,1
16520,7211243451000,1784219926304316808,0,13067,1
16521,7211276769000,1784219926338230796,0,19043,1
16522,7211310086000,1784219926371661161,0,19050,1
16523,7211343404000,1784219926405097304,0,19257,1
16524,7211376723000,1784219926437975196,0,13234,1
16525,7211410045000,1784219926471188064,0,13063,1
16526,7211443360000,1784219926505752987,0,19482,1
16527,7211476684000,1784219926538369698,0,13227,1
16528,7211510002000,1784219926572201613,0,19630,1
16529,7211543322000,1784219926604262997,0,13491,1
16530,7211576634000,1784219926638168208,0,19849,1
16531,7211609953000,1784219926670898935,0,13583,1
16532,7211643271000,1784219926704835052,0,19613,1
16533,7211676590000,1784219926737517261,0,13618,1
16534,7211709908000,1784219926771398750,0,20177,1
16535,7211743226000,1784219926804454065,0,13888,1
16536,7211776548000,1784219926839120598,0,13974,1
16537,7211809866000,1784219926871534589,0,19728,1
16538,7211843183000,1784219926904285334,0,14093,1
16539,7211876502000,1784219926938258710,0,20211,1
16540,7211909822000,1784219926970638146,0,14262,1
16541,7211943140000,1784219927004049845,0,14296,1
16542,7211976460000,1784219927037964055,0,20942,2
16543,7212009777000,1784219927071368032,0,14357,1
16544,7212043095000,1784219927104119870,0,14215,1
16545,7212076414000,1784219927139742760,0,14165,1
16546,7212109736000,1784219927172233546,0,20428,1
16547,7212143052000,1784219927204049582,0,13939,1
16548,7212176369000,1784219927238671856,0,20257,1
16549,7212209689000,1784219927271032459,0,13902,1
16550,7212243020000,1784219927307101084,0,20213,1
16551,7212276326000,1784219927342875064,0,14022,1
16552,7212309661000,1784219927394534897,0,14151,1
16553,7212342967000,1784219927428214925,0,20540,2
16554,7212376284000,1784219927453030744,0,14536,1
16555,7212409600000,1784219927478391649,0,14451,1
16556,7212442917000,1784219927507362687,0,20454,1
16557,7212476236000,1784219927538258236,0,14111,1
16558,7212509555000,1784219927572239687,0,20177,1
16559,7212542873000,1784219927603922336,0,14208,1
16560,7212576191000,1784219927637003595,0,14169,1
16561,7212609509000,1784219927677783450,1,96818,5
16562,7212642828000,1784219927705738614,0,28062,2
16563,7212676147000,1784219927737635130,0,15123,1
16564,7212709466000,1784219927769688682,0,7790,1
16565,7212742783000,1784219927803204175,0,7974,1
16566,7212776103000,1784219927836440543,0,7940,1
16567,7212809420000,1784219927871538237,0,7838,1
16568,7212842739000,1784219927903417902,0,10044,1
16569,7212876058000,1784219927936541216,0,9785,1
16570,7212909375000,1784219927971371580,0,9477,1
16571,7212942697000,1784219928005397530,0,13387,1
16572,7212976023000,1784219928041703429,0,13060,1
16573,7213009338000,1784219928076851030,0,12865,1
16574,7213042657000,1784219928107248715,0,12673,1
16575,7213075971000,1784219928141561864,0,12538,1
16576,7213109292000,1784219928176404969,0,12484,1
16577,7213142608000,1784219928207428961,0,12711,1
16578,7213175935000,1784219928240797475,0,18583,1
16579,7213209254000,1784219928274652298,0,18353,1
16580,7213242565000,1784219928305519976,0,12610,1
16581,7213275883000,1784219928339115154,0,18389,1
16582,7213309199000,1784219928377428285,0,18238,1
16583,7213342521000,1784219928406109161,0,18226,1
16584,7213375837000,1784219928440649418,0,18037,1
16585,7213409156000,1784219928473812213,0,18036,1
16586,7213442473000,1784219928504870241,0,12252,1
16587,7213475790000,1784219928540988587,0,17970,1
16588,7213509116000,1784219928572999324,0,17904,1
16589,7213542432000,1784219928605600238,0,18209,1
16590,7213575750000,1784219928636503935,0,12184,1
16591,7213609062000,1784219928671440317,0,18264,1
16592,7213642384000,1784219928705083679,0,18312,1
16593,7213675701000,1784219928740262612,0,18038,1
16594,7213709020000,1784219928772928785,0,12425,1
16595,7213742337000,1784219928805953508,0,18060,1
16596,7213775662000,1784219928841017628,0,18167,1
16597,7213808974000,1784219928870215164,0,17921,1
16598,7213842292000,1784219928906037458,0,18038,1
16599,7213875616000,1784219928937547684,0,12290,1
16600,7213908936000,1784219928972966114,0,18034,1
16601,7213942255000,1784219929005962763,0,18231,1
16602,7213975577000,1784219929039486053,0,18038,1
16603,7214008891000,1784219929071017130,0,12246,1
16604,7214042204000,1784219929104521606,0,18061,1
16605,7214075534000,1784219929137761677,0,18012,1
16606,7214108847000,1784219929175856051,0,18180,1
16607,7214142179000,1784219929208148062,0,12154,1
16608,7214175483000,1784219929241258543,0,18090,1
16609,7214208807000,1784219929271421602,0,17964,1
16610,7214242116000,1784219929304808153,0,12160,1
16611,7214275434000,1784219929339429428,0,17817,1
16612,7214308753000,1784219929370390958,0,17790,1
16613,7214342073000,1784219929404857512,0,17916,1
16614,7214375388000,1784219929437203578,0,17997,1
16615,7214408707000,1784219929469837139,0,12150,1
16616,7214442026000,1784219929503743183,0,18141,1
16617,7214475346000,1784219929536479706,0,11962,1
16618,7214508662000,1784219929570105069,0,18101,1
16619,7214541982000,1784219929604038464,0,17837,1
16620,7214575301000,1784219929637271110,0,12043,1
16621,7214608621000,1784219929676359693,1,94653,5
16622,7214641938000,1784219929705235325,0,25749,2
16623,7214675256000,1784219929736569387,0,13349,1
16624,7214708574000,1784219929768867416,0,6313,1
16625,7214741892000,1784219929804654600,0,9097,1
16626,7214775217000,1784219929835736758,0,8895,1
16627,7214808529000,1784219929868845720,0,8822,1
16628,7214841848000,1784219929902875836,0,8806,1
