frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6064,6862865466000,1784219577926501516,0,7756,1
6065,6862898783000,1784219577959716810,0,5210,1
6066,6862932106000,1784219577992306855,0,5248,1
6067,6862965420000,1784219578027176385,0,7347,1
6068,6862998737000,1784219578059007311,0,7335,1
6069,6863032056000,1784219578092200328,0,7167,1
6070,6863065375000,1784219578127991142,0,10746,1
6071,6863098693000,1784219578159300630,0,10701,1
6072,6863132011000,1784219578192846198,0,10733,1
6073,6863165332000,1784219578226065696,0,10663,1
6074,6863198648000,1784219578260017777,0,10587,1
6075,6863231967000,1784219578293476605,0,10586,1
6076,6863265293000,1784219578327740219,0,16139,1
6077,6863298604000,1784219578359871010,0,16169,1
6078,6863331923000,1784219578393076305,0,16296,1
6079,6863365241000,1784219578427581285,0,16432,1
6080,6863398558000,1784219578459807316,0,16186,1
6081,6863431877000,1784219578493156461,0,16236,1
6082,6863465199000,1784219578526422218,0,16305,1
6083,6863498515000,1784219578559863713,0,16204,1
6084,6863531834000,1784219578593352319,0,16316,1
6085,6863565152000,1784219578628002816,0,16202,1
6086,6863598471000,1784219578659711798,0,16206,1
6087,6863631789000,1784219578693326587,0,16207,1
6088,6863665110000,1784219578726271386,0,16183,1
6089,6863698427000,1784219578759654030,0,16012,1
6090,6863731746000,1784219578792886269,0,16100,1
6091,6863765064000,1784219578828694713,0,16198,1
6092,6863798384000,1784219578859878721,0,16213,1
6093,6863831702000,1784219578892871389,0,16239,1
6094,6863865019000,1784219578926136461,0,16137,1
6095,6863898337000,1784219578960709718,0,16087,1
6096,6863931656000,1784219578993464556,0,16142,1
6097,6863964977000,1784219579026345522,0,16002,1
6098,6863998295000,1784219579059883239,0,16120,1
6099,6864031611000,1784219579093817764,0,16100,1
6100,6864064933000,1784219579127672790,0,16014,1
6101,6864098252000,1784219579162228011,0,16205,1
6102,6864131581000,1784219579195416843,0,6815,1
6103,6864164902000,1784219579229523588,0,15867,1
6104,6864198213000,1784219579259555446,0,16093,1
6105,6864231525000,1784219579294064371,0,16149,1
6106,6864264846000,1784219579326174959,0,16124,1
6107,6864298160000,1784219579359349717,0,16084,1
6108,6864331478000,1784219579392638807,0,16031,1
6109,6864364796000,1784219579425965248,0,16103,1
6110,6864398115000,1784219579459373133,0,16144,1
6111,6864431434000,1784219579492648168,0,16051,1
6112,6864464752000,1784219579525728501,0,16132,1
6113,6864498070000,1784219579559110034,0,16074,1
6114,6864531389000,1784219579592492641,0,16108,1
6115,6864564707000,1784219579625760584,0,16237,1
6116,6864598027000,1784219579661554824,0,20349,1
6117,6864631345000,1784219579692358523,0,16022,1
6118,6864664664000,1784219579728145689,0,20035,1
6119,6864697983000,1784219579763002849,0,20372,1
6120,6864731309000,1784219579794907070,0,16029,1
6121,6864764621000,1784219579833061425,1,107237,6
6122,6864797948000,1784219579861660377,0,35586,2
6123,6864831258000,1784219579895132298,0,17439,1
6124,6864864577000,1784219579925103934,0,7263,1
6125,6864897892000,1784219579959795542,0,4953,1
6126,6864931211000,1784219579994108691,0,4895,1
6127,6864964529000,1784219580037968059,0,6992,1
6128,6864997848000,1784219580072478854,0,6960,1
6129,6865031167000,1784219580106419102,0,6796,1
6130,6865064485000,1784219580142653447,0,10590,1
