frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19750,7318862129000,1784220033922647538,0,10500,1
19751,7318895445000,1784220033956097124,0,10457,1
19752,7318928764000,1784220033989219809,0,10247,1
19753,7318962083000,1784220034023313257,0,15157,1
19754,7318995404000,1784220034056424108,0,14714,1
19755,7319028720000,1784220034090772293,0,14874,1
19756,7319062038000,1784220034123015027,0,14582,1
19757,7319095356000,1784220034156678852,0,14286,1
19758,7319128679000,1784220034189731315,0,14684,1
19759,7319161998000,1784220034242235227,0,14941,1
19760,7319195313000,1784220034272505914,0,14852,1
19761,7319228637000,1784220034308373560,0,14777,1
19762,7319261960000,1784220034333376821,0,14357,1
19763,7319295276000,1784220034359428345,0,14393,1
19764,7319328591000,1784220034390190895,0,14444,1
19765,7319361910000,1784220034426082133,0,14970,1
19766,7319395230000,1784220034457297085,0,15060,1
19767,7319428550000,1784220034490400214,0,15261,1
19768,7319461871000,1784220034524385756,0,15265,1
19769,7319495181000,1784220034556136756,0,15304,1
19770,7319528499000,1784220034590406590,0,22688,2
19771,7319561815000,1784220034622854247,0,15835,1
19772,7319595134000,1784220034656322852,0,15425,1
19773,7319628452000,1784220034689479795,0,15272,1
19774,7319661771000,1784220034723924683,0,15212,1
19775,7319695089000,1784220034756968368,0,15163,1
19776,7319728414000,1784220034789976387,0,15141,1
19777,7319761732000,1784220034823226051,0,15102,1
19778,7319795050000,1784220034857173057,0,21901,2
19779,7319828366000,1784220034889566825,0,15187,1
19780,7319861682000,1784220034922741009,0,15255,1
19781,7319895000000,1784220034956152800,0,15037,1
19782,7319928319000,1784220034990075658,0,21929,2
19783,7319961637000,1784220035022619110,0,14962,1
19784,7319994956000,1784220035055992235,0,15011,1
19785,7320028275000,1784220035089713670,0,14922,1
19786,7320061597000,1784220035123239182,0,21475,2
19787,7320094911000,1784220035155965927,0,15077,1
19788,7320128229000,1784220035192514452,0,15214,1
19789,7320161552000,1784220035223534128,0,21385,2
19790,7320194872000,1784220035256219115,0,15683,1
19791,7320228187000,1784220035289522037,0,15344,1
19792,7320261505000,1784220035324536732,0,21356,2
19793,7320294833000,1784220035356526302,0,14709,1
19794,7320328146000,1784220035392876775,0,14776,1
19795,7320361477000,1784220035426993075,0,21712,2
19796,7320394784000,1784220035456613363,0,15081,1
19797,7320428100000,1784220035490018395,0,21172,2
19798,7320461421000,1784220035523124839,0,14340,1
19799,7320494737000,1784220035556499446,0,20640,2
19800,7320528053000,1784220035589611593,0,14165,1
19801,7320561373000,1784220035632345198,1,98647,5
19802,7320594690000,1784220035660526766,0,28893,2
19803,7320628023000,1784220035689253567,0,14930,1
19804,7320661328000,1784220035721920702,0,7948,1
19805,7320694645000,1784220035756325572,0,7335,1
19806,7320727963000,1784220035788131201,0,7209,1
19807,7320761282000,1784220035821433271,0,7016,1
19808,7320794600000,1784220035857600024,0,11229,1
19809,7320827919000,1784220035888539164,0,10007,1
19810,7320861237000,1784220035921943308,0,9485,1
19811,7320894556000,1784220035954946493,0,9383,1
19812,7320927875000,1784220035989014312,0,14430,1
19813,7320961192000,1784220036022031424,0,13510,1
19814,7320994511000,1784220036056195482,0,13249,1
19815,7321027829000,1784220036088947616,0,13213,1
19816,7321061149000,1784220036122711810,0,12745,1
19817,7321094467000,1784220036159387926,0,14577,1
19818,7321127788000,1784220036191294516,0,13304,1
