frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6784,6886940263000,1784219601015619425,0,12375,1
6785,6886973586000,1784219601045405127,0,19418,1
6786,6887006900000,1784219601078596243,0,18547,1
6787,6887040221000,1784219601112083430,0,18932,1
6788,6887073544000,1784219601151076251,0,18798,1
6789,6887106869000,1784219601185411578,0,23361,2
6790,6887140205000,1784219601217710664,0,23800,2
6791,6887173511000,1784219601249685199,0,23869,2
6792,6887206834000,1784219601285757232,0,23522,2
6793,6887240152000,1784219601318389131,0,32141,2
6794,6887273475000,1784219601348722791,0,23340,2
6795,6887306796000,1784219601388412068,0,31596,2
6796,6887340116000,1784219601418366288,0,31775,2
6797,6887373441000,1784219601448977354,0,31120,2
6798,6887406758000,1784219601479129831,0,31349,2
6799,6887440081000,1784219601513121124,0,31283,2
6800,6887473400000,1784219601548753273,0,30935,2
6801,6887506722000,1784219601578564457,0,31090,2
6802,6887540044000,1784219601612205994,0,31263,2
6803,6887573365000,1784219601645355425,0,31008,2
6804,6887606688000,1784219601679344144,0,31329,2
6805,6887640010000,1784219601712352706,0,30876,2
6806,6887673332000,1784219601746200815,0,30938,2
6807,6887706651000,1784219601779307987,0,31511,2
6808,6887739979000,1784219601812925673,0,31258,2
6809,6887773294000,1784219601846214473,0,30855,2
6810,6887806615000,1784219601878865649,0,31467,2
6811,6887839938000,1784219601912155282,0,30795,2
6812,6887873259000,1784219601945602007,0,31208,2
6813,6887906582000,1784219601978777122,0,31302,2
6814,6887939902000,1784219602012803545,0,41200,3
6815,6887973223000,1784219602045742903,0,30964,2
6816,6888006546000,1784219602078695484,0,30791,2
6817,6888039866000,1784219602111707194,0,30641,2
6818,6888073188000,1784219602145188566,0,31087,2
6819,6888106509000,1784219602178690697,0,30764,2
6820,6888139830000,1784219602212553196,0,30681,2
6821,6888173151000,1784219602246842912,0,31133,2
6822,6888206474000,1784219602278807446,0,31012,2
6823,6888239797000,1784219602313813545,0,41621,3
6824,6888273116000,1784219602345120343,0,31167,2
6825,6888306437000,1784219602378489474,0,30547,2
6826,6888339759000,1784219602411756754,0,30967,2
6827,6888373081000,1784219602446201708,0,41166,3
6828,6888406401000,1784219602478377035,0,30613,2
6829,6888439723000,1784219602512777137,0,30945,2
6830,6888473043000,1784219602545716253,0,30402,2
6831,6888506366000,1784219602579498232,0,40530,2
6832,6888539687000,1784219602611860631,0,30977,2
6833,6888573009000,1784219602645343094,0,30566,2
6834,6888606330000,1784219602680540412,0,40863,2
6835,6888639652000,1784219602714187799,0,31120,2
6836,6888672979000,1784219602747148045,0,30659,2
6837,6888706303000,1784219602781735867,0,41274,3
6838,6888739626000,1784219602815914416,0,30825,2
6839,6888772943000,1784219602848447814,0,30666,2
6840,6888806267000,1784219602881826167,0,41045,3
6841,6888839589000,1784219602924723430,1,190113,10
6842,6888872903000,1784219602948086563,0,47745,3
6843,6888906224000,1784219602981833264,0,25247,2
6844,6888939553000,1784219603012800843,0,12929,1
6845,6888972868000,1784219603043814366,0,13061,1
6846,6889006186000,1784219603078613372,0,20278,1
6847,6889039506000,1784219603110127539,0,19334,1
6848,6889072828000,1784219603143161525,0,19101,1
6849,6889106150000,1784219603177002854,0,24311,2
6850,6889139471000,1784219603210289430,0,23713,2
6851,6889172792000,1784219603243672579,0,23873,2
6852,6889206114000,1784219603277529057,0,23763,2
6853,6889239443000,1784219603311064112,0,23607,2
6854,6889272763000,1784219603345439123,0,32200,2
6855,6889306084000,1784219603379303749,0,31643,2
6856,6889339403000,1784219603412028978,0,31261,2
6857,6889372721000,1784219603444757985,0,31582,2
6858,6889406044000,1784219603479469177,0,31340,2
6859,6889439364000,1784219603512047649,0,31427,2
6860,6889472686000,1784219603544781581,0,31877,2
6861,6889506007000,1784219603578216656,0,31064,2
6862,6889539328000,1784219603611173031,0,31337,2
6863,6889572653000,1784219603644446274,0,31640,2
6864,6889605971000,1784219603679636795,0,31064,2
6865,6889639293000,1784219603711963398,0,31512,2
6866,6889672615000,1784219603744744979,0,31519,2
6867,6889705936000,1784219603777629929,0,31024,2
6868,6889739257000,1784219603811014041,0,31836,2
6869,6889772580000,1784219603844691965,0,31543,2
6870,6889805907000,1784219603877734377,0,31009,2
6871,6889839224000,1784219603911048804,0,31593,2
6872,6889872544000,1784219603944342380,0,31487,2
6873,6889905864000,1784219603979988100,0,55700,3
6874,6889939186000,1784219604011926578,0,31335,2
6875,6889972507000,1784219604044636381,0,31192,2
6876,6890005830000,1784219604077833514,0,31250,2
6877,6890039150000,1784219604111609585,0,31362,2
6878,6890072477000,1784219604145297527,0,30830,2
6879,6890105797000,1784219604179360966,0,31217,2
6880,6890139119000,1784219604212046474,0,31241,2
6881,6890172439000,1784219604244677223,0,30937,2
6882,6890205757000,1784219604279583617,0,31376,2
6883,6890239079000,1784219604312496955,0,31132,2
6884,6890272405000,1784219604345219981,0,30937,2
6885,6890305724000,1784219604377582769,0,31223,2
6886,6890339047000,1784219604411664301,0,31046,2
6887,6890372369000,1784219604446372382,0,30988,2
6888,6890405688000,1784219604480055083,0,31615,2
6889,6890439011000,1784219604514655054,0,31041,2
6890,6890472334000,1784219604548539810,0,41817,3
6891,6890505656000,1784219604577654814,0,31448,2
6892,6890538976000,1784219604613941176,0,30835,2
6893,6890572297000,1784219604646223984,0,41261,3
6894,6890605616000,1784219604679845501,0,31056,2
6895,6890638940000,1784219604718646655,0,30635,2
6896,6890672263000,1784219604750753020,0,41810,3
6897,6890705588000,1784219604781503304,0,31375,2
6898,6890738910000,1784219604816615141,0,30811,2
6899,6890772228000,1784219604852778116,0,41334,3
6900,6890805557000,1784219604886655519,0,30801,2
6901,6890838872000,1784219604938858769,1,190609,10
6902,6890872190000,1784219604974649007,0,48331,3
6903,6890905515000,1784219604985159871,0,24981,2
