frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14226,7134918487000,1784219848991184589,0,16760,1
14227,7134951808000,1784219849024248240,0,16409,1
14228,7134985132000,1784219849057452223,0,16637,1
14229,7135018445000,1784219849089208442,0,20313,1
14230,7135051773000,1784219849122686404,0,19742,1
14231,7135085088000,1784219849160740508,0,28048,2
14232,7135118409000,1784219849198329246,0,26655,2
14233,7135151735000,1784219849228736904,0,25653,2
14234,7135185063000,1784219849262277125,0,25691,2
14235,7135218379000,1784219849295090315,0,25049,2
14236,7135251708000,1784219849333017180,0,25614,2
14237,7135285029000,1784219849362599475,0,31835,2
14238,7135318344000,1784219849396558025,0,30466,2
14239,7135351667000,1784219849431267809,0,30502,2
14240,7135384984000,1784219849460095778,0,29256,2
14241,7135418316000,1784219849493146225,0,29083,2
14242,7135451627000,1784219849525114109,0,29440,2
14243,7135484948000,1784219849558159668,0,28592,2
14244,7135518269000,1784219849591825239,0,29085,2
14245,7135551589000,1784219849626720651,0,29298,2
14246,7135584911000,1784219849657600637,0,29119,2
14247,7135618231000,1784219849691270227,0,38071,2
14248,7135651553000,1784219849724055640,0,37220,2
14249,7135684874000,1784219849756690277,0,27997,2
14250,7135718194000,1784219849791848538,0,37235,2
14251,7135751516000,1784219849823324333,0,27938,2
14252,7135784838000,1784219849857695583,0,37481,2
14253,7135818159000,1784219849890273369,0,28745,2
14254,7135851481000,1784219849926073735,0,28592,2
14255,7135884802000,1784219849960511021,0,38176,2
14256,7135918126000,1784219849991812633,0,37148,2
14257,7135951446000,1784219850026819247,0,37275,2
14258,7135984766000,1784219850056397765,0,28399,2
14259,7136018087000,1784219850090666608,0,36605,2
14260,7136051419000,1784219850124151996,0,36488,2
14261,7136084729000,1784219850156892891,0,27648,2
14262,7136118051000,1784219850192423593,0,37237,2
14263,7136151374000,1784219850222857436,0,28331,2
14264,7136184694000,1784219850257374388,0,37536,2
14265,7136218015000,1784219850289886970,0,29027,2
14266,7136251337000,1784219850322913011,0,29276,2
14267,7136284658000,1784219850356945486,0,38029,2
14268,7136317979000,1784219850390842111,0,37894,2
14269,7136351301000,1784219850423184120,0,28256,2
14270,7136384624000,1784219850456978765,0,37280,2
14271,7136417943000,1784219850491573327,0,28347,2
14272,7136451265000,1784219850525362379,0,37387,2
14273,7136484586000,1784219850557103413,0,28427,2
14274,7136517908000,1784219850593168980,0,37690,2
14275,7136551230000,1784219850622632388,0,28914,2
14276,7136584552000,1784219850657737779,0,38517,2
14277,7136617872000,1784219850692551247,0,28941,2
14278,7136651194000,1784219850725361067,0,30011,2
14279,7136684517000,1784219850757453931,0,30054,2
14280,7136717839000,1784219850792295028,0,38661,2
14281,7136751165000,1784219850837713303,1,195758,10
14282,7136784484000,1784219850862596180,0,54803,3
14283,7136817803000,1784219850894072513,0,30541,2
14284,7136851130000,1784219850923216756,0,17518,1
14285,7136884450000,1784219850957789949,0,15142,1
14286,7136917776000,1784219850989436206,0,15935,1
14287,7136951088000,1784219851025179424,0,16098,1
14288,7136984414000,1784219851056717164,0,19563,1
14289,7137017732000,1784219851088346699,0,19110,1
14290,7137051053000,1784219851121388165,0,18599,1
14291,7137084374000,1784219851155884580,0,27062,2
14292,7137117696000,1784219851188993453,0,25829,2
14293,7137151018000,1784219851222226844,0,25169,2
14294,7137184338000,1784219851255376698,0,25024,2
14295,7137217660000,1784219851289324359,0,30498,2
14296,7137250981000,1784219851322691822,0,29789,2
14297,7137284303000,1784219851357409365,0,30190,2
14298,7137317630000,1784219851391881410,0,30025,2
14299,7137350949000,1784219851423563019,0,29917,2
14300,7137384270000,1784219851459308700,0,29867,2
14301,7137417591000,1784219851490885736,0,29803,2
14302,7137450919000,1784219851524095034,0,30055,2
14303,7137484236000,1784219851556174546,0,29416,2
14304,7137517555000,1784219851590118096,0,29474,2
14305,7137550876000,1784219851622424125,0,29738,2
14306,7137584195000,1784219851655663700,0,28959,2
14307,7137617516000,1784219851689784804,0,38876,2
14308,7137650837000,1784219851722891937,0,29349,2
14309,7137684159000,1784219851755610276,0,29732,2
14310,7137717480000,1784219851790136395,0,38895,2
14311,7137750802000,1784219851824901734,0,29341,2
14312,7137784127000,1784219851858229642,0,38726,2
14313,7137817448000,1784219851889838177,0,32025,2
14314,7137850771000,1784219851922493332,0,30122,2
14315,7137884089000,1784219851956496382,0,39480,2
14316,7137917409000,1784219851989598829,0,32453,2
14317,7137950734000,1784219852022707572,0,30482,2
14318,7137984052000,1784219852056405087,0,38926,2
14319,7138017373000,1784219852089286685,0,28434,2
14320,7138050695000,1784219852126211318,0,42015,3
14321,7138084016000,1784219852155542023,0,28939,2
14322,7138117341000,1784219852189476295,0,28748,2
14323,7138150659000,1784219852223048108,0,37616,2
14324,7138183981000,1784219852255383692,0,27981,2
14325,7138217302000,1784219852289405927,0,37224,2
14326,7138250623000,1784219852322844723,0,37170,2
14327,7138283946000,1784219852355534544,0,28186,2
14328,7138317267000,1784219852391749258,0,37543,2
14329,7138350594000,1784219852423823326,0,27976,2
14330,7138383911000,1784219852626881763,0,37367,2
14331,7138417232000,1784219852628858244,0,37190,2
14332,7138450553000,1784219852630190435,0,27678,2
14333,7138483882000,1784219852631740698,0,37868,2
14334,7138517199000,1784219852635252813,0,28685,2
14335,7138550523000,1784219852636644689,0,38054,2
14336,7138583851000,1784219852665052014,0,28942,2
14337,7138617163000,1784219852691101601,0,29112,2
14338,7138650486000,1784219852724848357,0,38184,2
14339,7138683806000,1784219852757630493,0,38252,2
14340,7138717127000,1784219852790094797,0,28607,2
14341,7138750448000,1784219852840192492,1,199028,10
14342,7138783770000,1784219852860098859,0,54813,3
14343,7138817091000,1784219852889270177,0,30224,2
14344,7138850416000,1784219852932654786,0,16574,1
14345,7138883735000,1784219852974238801,0,14076,1
