frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13386,7106928462000,1784219820998945813,0,16514,1
13387,7106961785000,1784219821032755920,0,15758,1
13388,7106995106000,1784219821068114716,0,18414,1
13389,7107028435000,1784219821119754507,0,18303,1
13390,7107061753000,1784219821153235340,0,26075,2
13391,7107095077000,1784219821182401676,0,24408,2
13392,7107128394000,1784219821204836464,0,24350,2
13393,7107161716000,1784219821233503379,0,23958,2
13394,7107195036000,1784219821271845832,0,29328,2
13395,7107228357000,1784219821308305247,0,29468,2
13396,7107261681000,1784219821337658045,0,29157,2
13397,7107295002000,1784219821374806491,0,29118,2
13398,7107328322000,1784219821404435563,0,29540,2
13399,7107361645000,1784219821437700527,0,29445,2
13400,7107394972000,1784219821473960167,0,29806,2
13401,7107428289000,1784219821504196048,0,29269,2
13402,7107461610000,1784219821538930295,0,29456,2
13403,7107494942000,1784219821572002964,0,29393,2
13404,7107528254000,1784219821604138161,0,29419,2
13405,7107561575000,1784219821641663233,0,29777,2
13406,7107594893000,1784219821673046085,0,30219,2
13407,7107628217000,1784219821706534195,0,29858,2
13408,7107661540000,1784219821735708457,0,39321,2
13409,7107694857000,1784219821769114087,0,33056,2
13410,7107728178000,1784219821801295542,0,30432,2
13411,7107761503000,1784219821834267417,0,30129,2
13412,7107794820000,1784219821867055829,0,29595,2
13413,7107828142000,1784219821901020935,0,38431,2
13414,7107861465000,1784219821935030596,0,41820,3
13415,7107894787000,1784219821967393476,0,29030,2
13416,7107928108000,1784219822002082778,0,37909,2
13417,7107961430000,1784219822034663138,0,32388,2
13418,7107994751000,1784219822066666188,0,29511,2
13419,7108028073000,1784219822099743042,0,29104,2
13420,7108061393000,1784219822134095978,0,37482,2
13421,7108094716000,1784219822169960788,0,37630,2
13422,7108128038000,1784219822199376399,0,28558,2
13423,7108161358000,1784219822232690363,0,28431,2
13424,7108194679000,1784219822268243361,0,37769,2
13425,7108228006000,1784219822302623555,0,28428,2
13426,7108261331000,1784219822338773195,0,37537,2
13427,7108294650000,1784219822368152992,0,28977,2
13428,7108327968000,1784219822401371957,0,28776,2
13429,7108361289000,1784219822434408682,0,37592,2
13430,7108394607000,1784219822468956894,0,37229,2
13431,7108427932000,1784219822501862713,0,28687,2
13432,7108461250000,1784219822535070974,0,37982,2
13433,7108494571000,1784219822566805415,0,28477,2
13434,7108527893000,1784219822601944232,0,38130,2
13435,7108561214000,1784219822633182122,0,29334,2
13436,7108594537000,1784219822666843638,0,29667,2
13437,7108627857000,1784219822701389479,0,38339,2
13438,7108661178000,1784219822733557287,0,29275,2
13439,7108694502000,1784219822768784881,0,37943,2
13440,7108727822000,1784219822803152816,0,28936,2
13441,7108761146000,1784219822844925700,1,197691,10
13442,7108794466000,1784219822868481607,0,53689,3
13443,7108827786000,1784219822901749441,0,30223,2
13444,7108861108000,1784219822934777111,0,16635,1
13445,7108894431000,1784219822966093631,0,14140,1
13446,7108927750000,1784219822998075588,0,14199,1
13447,7108961072000,1784219823033427218,0,17566,1
13448,7108994395000,1784219823067732672,0,17473,1
13449,7109027715000,1784219823101750148,0,24953,2
13450,7109061038000,1784219823135336109,0,24408,2
13451,7109094363000,1784219823167451398,0,24278,2
13452,7109127687000,1784219823199795816,0,23945,2
13453,7109161001000,1784219823234217195,0,24197,2
13454,7109194324000,1784219823266911294,0,29763,2
13455,7109227643000,1784219823300045741,0,29723,2
13456,7109260965000,1784219823332563971,0,29659,2
13457,7109294286000,1784219823365934989,0,29293,2
13458,7109327609000,1784219823399486414,0,29539,2
13459,7109360930000,1784219823432683656,0,29277,2
13460,7109394251000,1784219823465748937,0,29368,2
13461,7109427572000,1784219823499374583,0,29311,2
13462,7109460894000,1784219823532689861,0,28628,2
13463,7109494216000,1784219823567140833,0,29045,2
13464,7109527538000,1784219823601336269,0,29156,2
13465,7109560859000,1784219823634102905,0,37566,2
13466,7109594182000,1784219823666779115,0,37467,2
13467,7109627502000,1784219823700522464,0,28687,2
13468,7109660824000,1784219823732324793,0,28900,2
13469,7109694144000,1784219823766507045,0,37563,2
13470,7109727467000,1784219823799070793,0,28313,2
13471,7109760787000,1784219823834122852,0,37611,2
13472,7109794108000,1784219823865796423,0,28632,2
13473,7109827432000,1784219823899163442,0,28537,2
13474,7109860752000,1784219823935934280,0,37913,2
13475,7109894073000,1784219823966218698,0,37133,2
13476,7109927395000,1784219823998880168,0,28720,2
13477,7109960716000,1784219824032166539,0,29587,2
13478,7109994038000,1784219824065499151,0,29357,2
13479,7110027359000,1784219824099940456,0,38567,2
13480,7110060680000,1784219824134492019,0,38194,2
13481,7110094002000,1784219824168343014,0,31389,2
13482,7110127324000,1784219824200908485,0,33932,2
13483,7110160646000,1784219824235720268,0,31308,2
13484,7110193974000,1784219824268276535,0,39634,2
13485,7110227290000,1784219824299704516,0,30152,2
13486,7110260610000,1784219824334822037,0,30438,2
13487,7110293936000,1784219824365929614,0,30296,2
13488,7110327253000,1784219824399258966,0,30312,2
13489,7110360574000,1784219824433361626,0,39201,2
13490,7110393896000,1784219824465979244,0,29768,2
13491,7110427221000,1784219824500457901,0,38896,2
13492,7110460540000,1784219824535059982,0,29185,2
13493,7110493873000,1784219824568775849,0,38727,2
13494,7110527200000,1784219824599885574,0,28661,2
13495,7110560502000,1784219824633861494,0,38358,2
13496,7110593824000,1784219824669491918,0,28898,2
13497,7110627146000,1784219824701550300,0,38055,2
13498,7110660466000,1784219824734135271,0,29027,2
13499,7110693792000,1784219824766286912,0,28645,2
13500,7110727108000,1784219824799965409,0,37561,2
13501,7110760433000,1784219824850214991,1,199930,10
13502,7110793752000,1784219824871683288,0,53504,3
13503,7110827073000,1784219824901259787,0,29470,2
13504,7110860394000,1784219824933433280,0,15236,1
13505,7110893721000,1784219824966710744,0,12822,1
