frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9305,6970943632000,1784219685014996720,0,19176,1
9306,6970976955000,1784219685047770541,0,18617,1
9307,6971010277000,1784219685081561907,0,18481,1
9308,6971043603000,1784219685119808621,0,23182,2
9309,6971076918000,1784219685150584942,0,22584,2
9310,6971110245000,1784219685182132477,0,23228,2
9311,6971143561000,1784219685214658967,0,23059,2
9312,6971176885000,1784219685248948125,0,22656,2
9313,6971210209000,1784219685288387753,0,31211,2
9314,6971243528000,1784219685324413580,0,31178,2
9315,6971276853000,1784219685356565758,0,30414,2
9316,6971310180000,1784219685388692437,0,30440,2
9317,6971343498000,1784219685421576016,0,30089,2
9318,6971376820000,1784219685454420021,0,30305,2
9319,6971410145000,1784219685488628624,0,30591,2
9320,6971443463000,1784219685518092050,0,30234,2
9321,6971476790000,1784219685551231960,0,30204,2
9322,6971510104000,1784219685586704773,0,30460,2
9323,6971543417000,1784219685619015802,0,29664,2
9324,6971576748000,1784219685650623096,0,30153,2
9325,6971610063000,1784219685684709590,0,29966,2
9326,6971643383000,1784219685719481836,0,30075,2
9327,6971676709000,1784219685749822957,0,30341,2
9328,6971710025000,1784219685784261521,0,29984,2
9329,6971743355000,1784219685817120267,0,30082,2
9330,6971776669000,1784219685854778319,0,30647,2
9331,6971809991000,1784219685885534381,0,29971,2
9332,6971843318000,1784219685916523718,0,40655,2
9333,6971876634000,1784219685948675989,0,30252,2
9334,6971909954000,1784219685982514355,0,30045,2
9335,6971943275000,1784219686017544655,0,40336,2
9336,6971976596000,1784219686048711601,0,29755,2
9337,6972009919000,1784219686083104055,0,39623,2
9338,6972043241000,1784219686116804941,0,30094,2
9339,6972076561000,1784219686148452013,0,29612,2
9340,6972109884000,1784219686183519682,0,39963,2
9341,6972143205000,1784219686215462455,0,30029,2
9342,6972176526000,1784219686248527347,0,29727,2
9343,6972209848000,1784219686283872273,0,40076,2
9344,6972243169000,1784219686318489779,0,30155,2
9345,6972276489000,1784219686348162537,0,30039,2
9346,6972309812000,1784219686382489417,0,40364,2
9347,6972343133000,1784219686415023073,0,30055,2
9348,6972376455000,1784219686448873420,0,30415,2
9349,6972409777000,1784219686481643204,0,30400,2
9350,6972443098000,1784219686515911788,0,40204,2
9351,6972476419000,1784219686548154836,0,29979,2
9352,6972509742000,1784219686581471670,0,30296,2
