frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,6674949061000,1784219389052185839,0,48312,3
423,6674982383000,1784219389086207077,0,25330,2
424,6675015708000,1784219389103303436,0,12669,1
425,6675049029000,1784219389124552669,0,13258,1
426,6675082363000,1784219389154883639,0,20550,2
427,6675115668000,1784219389187119992,0,19567,1
428,6675148988000,1784219389219377531,0,19429,1
429,6675182309000,1784219389253326529,0,24838,2
430,6675215630000,1784219389286590647,0,24271,2
431,6675248951000,1784219389319957820,0,24437,2
432,6675282272000,1784219389353493453,0,24446,2
433,6675315594000,1784219389386963606,0,23918,2
434,6675348914000,1784219389420633794,0,24183,2
435,6675382237000,1784219389454466201,0,32738,2
436,6675415559000,1784219389486677444,0,23714,2
437,6675448881000,1784219389520786292,0,32174,2
438,6675482200000,1784219389554045929,0,31897,2
439,6675515524000,1784219389587298529,0,31365,2
440,6675548846000,1784219389621221584,0,32115,2
441,6675582166000,1784219389655858222,0,31954,2
442,6675615489000,1784219389690217382,0,31699,2
443,6675648813000,1784219389722203849,0,32261,2
444,6675682145000,1784219389755937351,0,31571,2
445,6675715460000,1784219389792834609,0,31456,2
446,6675748786000,1784219389824833669,0,31396,2
447,6675782112000,1784219389857297538,0,31574,2
448,6675815425000,1784219389890411158,0,31368,2
449,6675848747000,1784219389924545988,0,31848,2
450,6675882076000,1784219389958566393,0,31525,2
451,6675915388000,1784219389992231784,0,31604,2
452,6675948706000,1784219390023854719,0,31391,2
453,6675982023000,1784219390057724089,0,31260,2
454,6676015355000,1784219390089461801,0,31676,2
455,6676048667000,1784219390121651044,0,31401,2
456,6676081991000,1784219390156011445,0,42024,3
457,6676115308000,1784219390187339661,0,31874,2
458,6676148631000,1784219390220809259,0,31661,2
459,6676181951000,1784219390253791806,0,31580,2
460,6676215273000,1784219390287796749,0,31612,2
461,6676248593000,1784219390321788839,0,31292,2
462,6676281915000,1784219390354035322,0,31398,2
463,6676315236000,1784219390387849452,0,31720,2
464,6676348557000,1784219390421736211,0,31379,2
465,6676381881000,1784219390458260659,0,31429,2
466,6676415205000,1784219390492201824,0,31634,2
467,6676448526000,1784219390523575948,0,31200,2
468,6676481855000,1784219390559547013,0,42150,3
469,6676515166000,1784219390587137203,0,31221,2
470,6676548485000,1784219390622816569,0,30813,2
471,6676581810000,1784219390655994114,0,41743,3
472,6676615128000,1784219390687147370,0,30958,2
473,6676648451000,1784219390720603838,0,30936,2
474,6676681770000,1784219390755486714,0,41678,3
475,6676715092000,1784219390789471490,0,31403,2
476,6676748413000,1784219390822063616,0,31517,2
477,6676781737000,1784219390856414647,0,41778,3
478,6676815063000,1784219390889183105,0,30967,2
479,6676848383000,1784219390922052395,0,41187,3
480,6676881697000,1784219390954837630,0,31426,2
481,6676915026000,1784219391004395340,1,191351,10
482,6676948341000,1784219391024216794,0,48268,3
483,6676981662000,1784219391053102134,0,25277,2
484,6677014985000,1784219391085104805,0,12257,1
485,6677048306000,1784219391118112445,0,13068,1
486,6677081625000,1784219391152089407,0,19991,1
487,6677114947000,1784219391185281656,0,19114,1
488,6677148268000,1784219391218695272,0,19547,1
489,6677181591000,1784219391252493161,0,24412,2
490,6677214910000,1784219391285755187,0,23925,2
491,6677248231000,1784219391319604150,0,24302,2
492,6677281558000,1784219391353193820,0,23720,2
493,6677314879000,1784219391386472216,0,23719,2
494,6677348199000,1784219391420207754,0,32031,2
495,6677381518000,1784219391453494242,0,31071,2
496,6677414839000,1784219391487509536,0,31601,2
497,6677448161000,1784219391520244921,0,31134,2
498,6677481484000,1784219391553432281,0,30978,2
499,6677514804000,1784219391586718066,0,30845,2
500,6677548125000,1784219391620654027,0,31297,2
501,6677581446000,1784219391653338523,0,30812,2
502,6677614769000,1784219391686756491,0,31218,2
503,6677648089000,1784219391721939604,0,31004,2
504,6677681410000,1784219391753115304,0,30393,2
505,6677714732000,1784219391786622771,0,30635,2
506,6677748055000,1784219391821195484,0,30440,2
507,6677781374000,1784219391853333506,0,30767,2
508,6677814694000,1784219391886870621,0,31144,2
509,6677848015000,1784219391920737417,0,30748,2
510,6677881345000,1784219391957207106,0,30883,2
511,6677914667000,1784219391991035847,0,31005,2
512,6677947987000,1784219392026187923,0,30841,2
513,6677981313000,1784219392061324147,0,55295,3
514,6678014640000,1784219392089318961,0,31010,2
515,6678047952000,1784219392125097344,0,30343,2
516,6678081273000,1784219392155595609,0,30582,2
517,6678114590000,1784219392188591175,0,30771,2
518,6678147908000,1784219392220859083,0,30306,2
519,6678181231000,1784219392253023604,0,30781,2
520,6678214552000,1784219392286974733,0,30676,2
521,6678247883000,1784219392321450447,0,30886,2
522,6678281194000,1784219392353234232,0,31337,2
523,6678314517000,1784219392386616867,0,31001,2
524,6678347837000,1784219392420243055,0,30874,2
525,6678381161000,1784219392457318588,0,31414,2
526,6678414481000,1784219392491924523,0,30668,2
527,6678447808000,1784219392523860195,0,41283,3
528,6678481127000,1784219392556641598,0,31110,2
529,6678514450000,1784219392586394334,0,30718,2
530,6678547765000,1784219392621483041,0,41149,3
531,6678581086000,1784219392653162438,0,30723,2
532,6678614407000,1784219392687054808,0,30469,2
533,6678647729000,1784219392723942121,0,41054,3
534,6678681053000,1784219392758187320,0,31064,2
535,6678714382000,1784219392794577177,0,30371,2
536,6678747700000,1784219392826264111,0,30730,2
537,6678781016000,1784219392856988687,0,30593,2
538,6678814338000,1784219392891303404,0,40852,2
539,6678847659000,1784219392922072701,0,30913,2
540,6678880982000,1784219392955680223,0,40836,2
541,6678914307000,1784219393001104021,1,191913,10
