frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17196,7233883184000,1784219947956421258,0,36709,2
17197,7233916506000,1784219947988666602,0,27932,2
17198,7233949826000,1784219948022408155,0,36670,2
17199,7233983148000,1784219948054671554,0,28117,2
17200,7234016470000,1784219948088968842,0,36675,2
17201,7234049792000,1784219948122214085,0,37299,2
17202,7234083113000,1784219948154757797,0,28629,2
17203,7234116435000,1784219948187948855,0,28720,2
17204,7234149756000,1784219948224977950,0,38039,2
17205,7234183079000,1784219948257194795,0,29337,2
17206,7234216403000,1784219948290710720,0,30223,2
17207,7234249725000,1784219948323645743,0,30607,2
17208,7234283046000,1784219948359603738,0,30345,2
17209,7234316363000,1784219948399385233,0,40082,2
17210,7234349690000,1784219948425223749,0,30515,2
17211,7234383010000,1784219948456591435,0,30510,2
17212,7234416326000,1784219948488462876,0,30721,2
17213,7234449649000,1784219948521666230,0,30626,2
17214,7234482970000,1784219948560216478,0,40312,2
17215,7234516294000,1784219948591849624,0,30889,2
17216,7234549618000,1784219948624035229,0,30709,2
17217,7234582937000,1784219948658370553,0,39541,2
17218,7234616254000,1784219948691283410,0,29281,2
17219,7234649576000,1784219948727001425,0,38424,2
17220,7234682903000,1784219948756112818,0,37929,2
17221,7234716220000,1784219948805824942,1,197715,10
17222,7234749541000,1784219948826522395,0,56908,3
17223,7234782862000,1784219948862329947,0,29350,2
17224,7234816184000,1784219948887645986,0,15598,1
17225,7234849506000,1784219948919841831,0,15789,1
17226,7234882828000,1784219948953235165,0,13712,1
