frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31873,7722942103000,1784220437026670433,0,30728,2
31874,7722975423000,1784220437057835009,0,30829,2
31875,7723008746000,1784220437089229973,0,30762,2
31876,7723042079000,1784220437119093932,0,30452,2
31877,7723075388000,1784220437154527858,0,30929,2
31878,7723108727000,1784220437188648463,0,30895,2
31879,7723142039000,1784220437228063610,0,30753,2
31880,7723175351000,1784220437253060856,0,31060,2
31881,7723208670000,1784220437283040296,0,30682,2
31882,7723241997000,1784220437316115373,0,30934,2
31883,7723275313000,1784220437350777824,0,31133,2
31884,7723308633000,1784220437381102280,0,30893,2
31885,7723341955000,1784220437414566853,0,31207,2
31886,7723375275000,1784220437448804049,0,30717,2
31887,7723408603000,1784220437483575074,0,30867,2
31888,7723441928000,1784220437515822437,0,30935,2
31889,7723475256000,1784220437547478953,0,30783,2
31890,7723508562000,1784220437581553558,0,30845,2
31891,7723541883000,1784220437617563904,0,30945,2
31892,7723575205000,1784220437655403418,0,41168,3
31893,7723608526000,1784220437687909334,0,31095,2
31894,7723641854000,1784220437725653238,0,30964,2
31895,7723675172000,1784220437756538966,0,31346,2
31896,7723708491000,1784220437786625497,0,31055,2
31897,7723741816000,1784220437817929406,0,30564,2
31898,7723775141000,1784220437853335517,0,31302,2
31899,7723808463000,1784220437885042144,0,31151,2
31900,7723841787000,1784220437917186360,0,30782,2
31901,7723875098000,1784220437950870191,0,41563,3
31902,7723908419000,1784220437988190747,0,30805,2
31903,7723941739000,1784220438016307204,0,31101,2
31904,7723975069000,1784220438050634510,0,31115,2
31905,7724008385000,1784220438083573608,0,41071,3
31906,7724041726000,1784220438117609324,0,30889,2
31907,7724075026000,1784220438149415488,0,30319,2
31908,7724108348000,1784220438184264493,0,40640,2
31909,7724141679000,1784220438217235941,0,30443,2
31910,7724174991000,1784220438249330824,0,30036,2
31911,7724208321000,1784220438282630659,0,40771,2
31912,7724241634000,1784220438314083788,0,30170,2
31913,7724274957000,1784220438347144088,0,30130,2
31914,7724308277000,1784220438381397858,0,40185,2
31915,7724341600000,1784220438413727498,0,30050,2
31916,7724374922000,1784220438448349968,0,40931,2
31917,7724408241000,1784220438480941772,0,30695,2
31918,7724441564000,1784220438514839583,0,30396,2
31919,7724474885000,1784220438549476238,0,40920,2
31920,7724508207000,1784220438582147356,0,30295,2
31921,7724541527000,1784220438626491124,1,189431,10
31922,7724574848000,1784220438650418861,0,48184,3
31923,7724608169000,1784220438679778659,0,24566,2
31924,7724641490000,1784220438711900153,0,12377,1
31925,7724674812000,1784220438745403133,0,19145,1
31926,7724708134000,1784220438778659394,0,18920,1
31927,7724741454000,1784220438812333059,0,19087,1
31928,7724774776000,1784220438845477135,0,18611,1
31929,7724808103000,1784220438881618887,0,24060,2
31930,7724841418000,1784220438913093628,0,23870,2
31931,7724874742000,1784220438946464703,0,23587,2
31932,7724908063000,1784220438980130923,0,23964,2
31933,7724941385000,1784220439012443044,0,23387,2
31934,7724974706000,1784220439046932238,0,31652,2
31935,7725008027000,1784220439080453922,0,31542,2
31936,7725041349000,1784220439114952338,0,31014,2
31937,7725074687000,1784220439149777584,0,31191,2
31938,7725108000000,1784220439183597821,0,30921,2
31939,7725141316000,1784220439215821721,0,30701,2
31940,7725174646000,1784220439248500358,0,30902,2
31941,7725207956000,1784220439281939080,0,30727,2
31942,7725241278000,1784220439314257331,0,31380,2
31943,7725274600000,1784220439347113985,0,30954,2
31944,7725307921000,1784220439379972083,0,31042,2
31945,7725341242000,1784220439413537415,0,31661,2
31946,7725374563000,1784220439446390457,0,31032,2
31947,7725407885000,1784220439481132370,0,30901,2
31948,7725441206000,1784220439513931284,0,31074,2
31949,7725474527000,1784220439546591106,0,30542,2
31950,7725507850000,1784220439580034494,0,31362,2
31951,7725541171000,1784220439614362634,0,30927,2
31952,7725574491000,1784220439649128159,0,31059,2
31953,7725607817000,1784220439683100968,0,41818,3
31954,7725641137000,1784220439716992612,0,30677,2
31955,7725674458000,1784220439749250030,0,31267,2
31956,7725707782000,1784220439780149739,0,31014,2
31957,7725741101000,1784220439814556434,0,30972,2
31958,7725774419000,1784220439851378180,0,30830,2
31959,7725807746000,1784220439904644159,0,30554,2
31960,7725841065000,1784220439931215094,0,41278,3
31961,7725874385000,1784220439965958323,0,30909,2
31962,7725907706000,1784220440009382821,0,30602,2
31963,7725941028000,1784220440042320844,0,31123,2
31964,7725974353000,1784220440075591716,0,30865,2
31965,7726007673000,1784220440106756089,0,41280,3
31966,7726040992000,1784220440140025609,0,31372,2
31967,7726074312000,1784220440167949328,0,30624,2
31968,7726107635000,1784220440208677407,0,30923,2
31969,7726140955000,1784220440241660467,0,41166,3
31970,7726174278000,1784220440276073550,0,30762,2
31971,7726207599000,1784220440308559411,0,31165,2
31972,7726240921000,1784220440340071392,0,30461,2
31973,7726274241000,1784220440373118117,0,41282,3
31974,7726307563000,1784220440399878532,0,31047,2
31975,7726340885000,1784220440439943784,0,30354,2
31976,7726374206000,1784220440474237961,0,41430,3
31977,7726407528000,1784220440508072457,0,31026,2
31978,7726440849000,1784220440542598669,0,30917,2
31979,7726474171000,1784220440571580174,0,41265,3
31980,7726507493000,1784220440595342080,0,30771,2
31981,7726540815000,1784220440644658597,1,190615,10
31982,7726574136000,1784220440665853842,0,48064,3
31983,7726607460000,1784220440683558990,0,25108,2
31984,7726640778000,1784220440710828992,0,13017,1
31985,7726674100000,1784220440745057947,0,13056,1
31986,7726707422000,1784220440778378985,0,19947,1
31987,7726740743000,1784220440811240546,0,19395,1
31988,7726774064000,1784220440844744212,0,18961,1
31989,7726807387000,1784220440879428608,0,24547,2
31990,7726840708000,1784220440913803969,0,24145,2
31991,7726874029000,1784220440950441013,0,23645,2
31992,7726907357000,1784220440980901522,0,24208,2
