frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11636,7048615930000,1784219762689762338,0,40600,2
11637,7048649251000,1784219762721802499,0,30465,2
11638,7048682573000,1784219762755910418,0,40328,2
11639,7048715894000,1784219762788912941,0,30851,2
11640,7048749217000,1784219762824730844,0,39967,2
11641,7048782537000,1784219762872852149,1,191163,10
11642,7048815860000,1784219762892448187,0,48406,3
11643,7048849189000,1784219762921353525,0,24485,2
11644,7048882501000,1784219762952798266,0,12369,1
11645,7048915823000,1784219762985638401,0,12899,1
11646,7048949144000,1784219763021114936,0,19575,1
11647,7048982466000,1784219763054539603,0,19330,1
11648,7049015787000,1784219763087210202,0,18795,1
11649,7049049110000,1784219763120869681,0,23937,2
11650,7049082433000,1784219763164858766,0,24067,2
11651,7049115753000,1784219763207149275,0,23457,2
11652,7049149073000,1784219763240339962,0,23830,2
11653,7049182399000,1784219763282955523,0,23880,2
11654,7049215717000,1784219763316336635,0,31556,2
11655,7049249040000,1784219763343969244,0,31791,2
11656,7049282361000,1784219763370447569,0,30860,2
11657,7049315684000,1784219763391241151,0,31273,2
11658,7049349006000,1784219763424204544,0,31502,2
11659,7049382323000,1784219763455096882,0,30801,2
11660,7049415653000,1784219763489418744,0,31144,2
11661,7049448966000,1784219763522069491,0,31135,2
11662,7049482285000,1784219763555779396,0,30771,2
11663,7049515607000,1784219763588287330,0,31063,2
11664,7049548928000,1784219763621632034,0,30521,2
11665,7049582251000,1784219763656346614,0,30781,2
11666,7049615572000,1784219763689189582,0,31075,2
11667,7049648892000,1784219763721934792,0,30552,2
11668,7049682214000,1784219763753969509,0,30511,2
11669,7049715536000,1784219763787513915,0,30751,2
11670,7049748857000,1784219763820881711,0,30461,2
11671,7049782178000,1784219763855576402,0,31275,2
11672,7049815499000,1784219763888550795,0,31130,2
11673,7049848823000,1784219763922477087,0,40998,3
11674,7049882144000,1784219763954368323,0,31123,2
11675,7049915468000,1784219763987325975,0,30439,2
11676,7049948787000,1784219764020962788,0,30819,2
11677,7049982110000,1784219764054052679,0,30905,2
11678,7050015430000,1784219764088304301,0,30689,2
11679,7050048751000,1784219764121602802,0,31397,2
11680,7050082072000,1784219764154376030,0,30895,2
11681,7050115396000,1784219764187940250,0,30655,2
11682,7050148717000,1784219764224755737,0,41369,3
11683,7050182040000,1784219764256961174,0,30615,2
11684,7050215362000,1784219764289855938,0,30478,2
11685,7050248682000,1784219764325463583,0,41321,3
11686,7050282008000,1784219764375359650,0,30665,2
11687,7050315323000,1784219764391243315,0,30947,2
11688,7050348648000,1784219764422779092,0,30810,2
11689,7050381967000,1784219764454921159,0,30614,2
11690,7050415289000,1784219764489137781,0,41549,3
11691,7050448611000,1784219764521607105,0,30877,2
11692,7050481929000,1784219764556488294,0,30862,2
11693,7050515256000,1784219764595219836,0,41381,3
11694,7050548577000,1784219764622834243,0,30690,2
11695,7050581902000,1784219764656031782,0,40932,2
11696,7050615215000,1784219764687962221,0,30826,2
11697,7050648545000,1784219764722089603,0,30443,2
11698,7050681861000,1784219764757853951,0,41479,3
11699,7050715186000,1784219764790511458,0,31099,2
11700,7050748504000,1784219764821319242,0,41024,3
11701,7050781823000,1784219764865973636,1,191575,10
11702,7050815148000,1784219764889230176,0,48066,3
11703,7050848466000,1784219764921294318,0,25306,2
11704,7050881786000,1784219764952349173,0,12704,1
11705,7050915111000,1784219764986806145,0,13112,1
