frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32233,7734937822000,1784220449009582807,0,23433,2
32234,7734971140000,1784220449044799280,0,31638,2
32235,7735004462000,1784220449080470916,0,31369,2
32236,7735037785000,1784220449111903389,0,31151,2
32237,7735071106000,1784220449145860022,0,31573,2
32238,7735104428000,1784220449180004672,0,30631,2
32239,7735137744000,1784220449209876123,0,31117,2
32240,7735171066000,1784220449243638277,0,31045,2
32241,7735204389000,1784220449277170507,0,30798,2
32242,7735237709000,1784220449315541931,0,30946,2
32243,7735271030000,1784220449344989460,0,30651,2
32244,7735304353000,1784220449381431810,0,30844,2
32245,7735337693000,1784220449411070597,0,30667,2
32246,7735370997000,1784220449443464783,0,30251,2
32247,7735404316000,1784220449478057021,0,30779,2
32248,7735437642000,1784220449512515298,0,30628,2
32249,7735470964000,1784220449547195554,0,30789,2
32250,7735504288000,1784220449583737366,0,30856,2
32251,7735537608000,1784220449620361918,0,30458,2
32252,7735570939000,1784220449649574023,0,31222,2
32253,7735604254000,1784220449682862849,0,41278,3
32254,7735637576000,1784220449731821096,0,30794,2
32255,7735670894000,1784220449760355448,0,30756,2
32256,7735704216000,1784220449788796765,0,30046,2
32257,7735737537000,1784220449821344931,0,30070,2
32258,7735770858000,1784220449853056808,0,30519,2
32259,7735804179000,1784220449890401650,0,30111,2
32260,7735837504000,1784220449929288106,0,40877,2
32261,7735870826000,1784220449955898644,0,30220,2
32262,7735904140000,1784220449986741437,0,40625,2
32263,7735937461000,1784220450019653173,0,30744,2
32264,7735970789000,1784220450049001944,0,30441,2
32265,7736004105000,1784220450081925347,0,40699,2
32266,7736037425000,1784220450118713879,0,30230,2
32267,7736070748000,1784220450148093723,0,29859,2
32268,7736104070000,1784220450180320596,0,40592,2
32269,7736137394000,1784220450218486188,0,30484,2
32270,7736170718000,1784220450245049505,0,30113,2
32271,7736204031000,1784220450279723816,0,40198,2
32272,7736237353000,1784220450310242224,0,29822,2
32273,7736270674000,1784220450343110275,0,30381,2
32274,7736303997000,1784220450379258147,0,39940,2
32275,7736337319000,1784220450408914470,0,29885,2
32276,7736370640000,1784220450443752651,0,40034,2
32277,7736403960000,1784220450475540194,0,29464,2
32278,7736437282000,1784220450509900694,0,40217,2
32279,7736470603000,1784220450543290426,0,30219,2
32280,7736503925000,1784220450578392344,0,39693,2
32281,7736537247000,1784220450622118624,1,189285,10
32282,7736570570000,1784220450645066327,0,47377,3
32283,7736603889000,1784220450675824436,0,24415,2
32284,7736637211000,1784220450707280186,0,12239,1
32285,7736670533000,1784220450740320107,0,12349,1
32286,7736703853000,1784220450790395195,0,19664,1
32287,7736737175000,1784220450827151060,0,18627,1
32288,7736770501000,1784220450862287368,0,18542,1
32289,7736803817000,1784220450905875815,0,23781,2
32290,7736837139000,1784220450938359055,0,23323,2
32291,7736870462000,1784220450970464762,0,23549,2
32292,7736903782000,1784220451002689153,0,23455,2
32293,7736937103000,1784220451028089388,0,23277,2
32294,7736970424000,1784220451069893075,0,31679,2
32295,7737003745000,1784220451102399852,0,31199,2
32296,7737037068000,1784220451129797383,0,31131,2
32297,7737070388000,1784220451170604931,0,31149,2
32298,7737103710000,1784220451203505075,0,30889,2
32299,7737137035000,1784220451231144214,0,31037,2
32300,7737170355000,1784220451267328308,0,30867,2
32301,7737203676000,1784220451283969628,0,30602,2
32302,7737236997000,1784220451309891043,0,30897,2
32303,7737270317000,1784220451343070480,0,30310,2
32304,7737303639000,1784220451378246528,0,30878,2
32305,7737336961000,1784220451416690396,0,30847,2
32306,7737370282000,1784220451446831844,0,30591,2
32307,7737403621000,1784220451481105456,0,31144,2
32308,7737436929000,1784220451509581124,0,30737,2
32309,7737470248000,1784220451544758449,0,30758,2
32310,7737503569000,1784220451575702260,0,31223,2
32311,7737536890000,1784220451609618042,0,30487,2
32312,7737570210000,1784220451642616518,0,30929,2
32313,7737603531000,1784220451676828964,0,41046,3
32314,7737636854000,1784220451709575646,0,30327,2
32315,7737670175000,1784220451743550280,0,30751,2
32316,7737703497000,1784220451775779245,0,30299,2
32317,7737736819000,1784220451808583797,0,30809,2
32318,7737770140000,1784220451841910325,0,30662,2
32319,7737803463000,1784220451876500341,0,40647,2
32320,7737836783000,1784220451908488401,0,30490,2
32321,7737870104000,1784220451941797578,0,30389,2
32322,7737903425000,1784220451976352613,0,40174,2
32323,7737936747000,1784220452009757919,0,30542,2
32324,7737970069000,1784220452044154437,0,30166,2
32325,7738003411000,1784220452078273087,0,40989,3
32326,7738036713000,1784220452111246564,0,30575,2
32327,7738070032000,1784220452143906154,0,30189,2
32328,7738103361000,1784220452178276747,0,40606,2
32329,7738136675000,1784220452210079697,0,30066,2
32330,7738169999000,1784220452243010618,0,40819,2
32331,7738203319000,1784220452275144251,0,30766,2
32332,7738236640000,1784220452308369651,0,30182,2
32333,7738269962000,1784220452342582689,0,40667,2
32334,7738303283000,1784220452375216984,0,30217,2
32335,7738336604000,1784220452408280107,0,30008,2
32336,7738369925000,1784220452442695033,0,40744,2
32337,7738403248000,1784220452475255754,0,30034,2
32338,7738436569000,1784220452510198989,0,40478,2
32339,7738469891000,1784220452544090604,0,30188,2
32340,7738503212000,1784220452575742945,0,30275,2
32341,7738536534000,1784220452619889536,1,190318,10
32342,7738569854000,1784220452643166606,0,47168,3
32343,7738603175000,1784220452676782872,0,24836,2
32344,7738636497000,1784220452706469788,0,12527,1
32345,7738669819000,1784220452740374607,0,19328,1
32346,7738703139000,1784220452773532841,0,19249,1
32347,7738736460000,1784220452807876915,0,18857,1
32348,7738769788000,1784220452840498302,0,18536,1
32349,7738803106000,1784220452874087495,0,23681,2
32350,7738836425000,1784220452908023647,0,23599,2
32351,7738869748000,1784220452941642636,0,23680,2
32352,7738903068000,1784220452976576352,0,23488,2
